FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2021-12-12 07:16:08.242957,2020-03-09 00:00:00.000000,0.00045311,0.00453249,0.01416031,0,1,5,0,1,3,0.00026733,0.00280202,0.00865371,0.34713245,0.44737525,0.61909976
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2021-12-12 07:16:08.242957,2020-03-10 00:00:00.000000,0.00051658,0.00479279,0.01540679,0,1,5,0,1,3,0.00026070,0.00288725,0.00854451,0.34713245,0.44737496,0.61909949
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2021-12-12 07:16:08.242957,2020-03-11 00:00:00.000000,0.00058050,0.00513903,0.01687608,0,1,6,0,1,3,0.00027524,0.00297390,0.00909218,0.34713241,0.44737414,0.61909798
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2021-12-12 07:16:08.242957,2020-03-12 00:00:00.000000,0.00064655,0.00556685,0.01877835,0,1,6,0,1,3,0.00030124,0.00305643,0.00985221,0.34713225,0.44737182,0.61908981
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2021-12-12 07:16:08.242957,2020-03-13 00:00:00.000000,0.00071592,0.00604576,0.02089907,0,2,7,0,1,3,0.00033391,0.00323874,0.01078462,0.34713151,0.44736526,0.61904535
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2021-12-12 07:16:08.242957,2020-03-14 00:00:00.000000,0.00077556,0.00660363,0.02325633,0,2,8,0,1,4,0.00037098,0.00347037,0.01187549,0.34712816,0.44734664,0.61880372
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2021-12-12 07:16:08.242957,2020-03-15 00:00:00.000000,0.00082045,0.00720760,0.02585387,0,2,9,0,1,4,0.00041148,0.00380285,0.01312240,0.34540904,0.44538164,0.61737693
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2021-12-12 07:16:08.242957,2020-03-16 00:00:00.000000,0.00378671,0.01033736,0.02944563,1,3,10,0,1,5,0.00045509,0.00418253,0.01403195,0.33460970,0.43760021,0.61049521
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2021-12-12 07:16:08.242957,2020-03-17 00:00:00.000000,0.00608626,0.01356944,0.03248123,2,4,11,0,1,5,0.00139832,0.00539684,0.01575702,0.33212492,0.42708747,0.59326456
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2021-12-12 07:16:08.242957,2020-03-18 00:00:00.000000,0.00799352,0.01690329,0.03868558,2,6,13,0,2,6,0.00236645,0.00695647,0.01914461,0.28616847,0.42117079,0.58049197
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2021-12-12 07:16:08.242957,2020-03-19 00:00:00.000000,0.01068510,0.02033340,0.04558040,3,7,16,1,3,7,0.00340429,0.00873801,0.02226308,0.24289927,0.41116521,0.52473722
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2021-12-12 07:16:08.242957,2020-03-20 00:00:00.000000,0.01324167,0.02368116,0.05151400,4,8,18,1,3,9,0.00453196,0.01078403,0.02530478,0.23362219,0.38251624,0.52358580
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2021-12-12 07:16:08.242957,2020-03-21 00:00:00.000000,0.01520892,0.02691336,0.05787640,5,9,20,2,4,10,0.00578426,0.01246239,0.02830426,0.23242075,0.36309618,0.50632817
27085,0,USMinnesotaMcLeod,Minnesota,McLeod,2021-12-12 07:16:08.242957,2020-03-22 00:00:00.000000,0.01732069,0.03027544,0.06407366,6,10,22,2,5,11,0.00725902,0.01448964,0.03191590,0.23063340,0.33621670,0.48328434
