FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21053,0,USKentuckyClinton,Kentucky,Clinton,2021-09-02 09:24:51.353002,2020-03-09 00:00:00.000000,0.00419368,0.01750902,0.06420573,0,1,6,0,1,3,0.00220319,0.00996717,0.03746876,0.34425479,0.42834826,0.66520586
21053,0,USKentuckyClinton,Kentucky,Clinton,2021-09-02 09:24:51.353002,2020-03-10 00:00:00.000000,0.00481186,0.01999274,0.06801405,0,2,6,0,1,3,0.00227778,0.01025625,0.03686321,0.34416986,0.42825272,0.66469037
21053,0,USKentuckyClinton,Kentucky,Clinton,2021-09-02 09:24:51.353002,2020-03-11 00:00:00.000000,0.00547929,0.02242712,0.07202587,0,2,7,0,1,3,0.00249752,0.01114560,0.03761344,0.34405096,0.42808815,0.66468828
21053,0,USKentuckyClinton,Kentucky,Clinton,2021-09-02 09:24:51.353002,2020-03-12 00:00:00.000000,0.00571154,0.02442986,0.07624714,0,2,7,0,1,3,0.00262017,0.01229121,0.03914524,0.34388382,0.42780522,0.66468376
21053,0,USKentuckyClinton,Kentucky,Clinton,2021-09-02 09:24:51.353002,2020-03-13 00:00:00.000000,0.00592653,0.02662588,0.08068143,0,2,8,0,1,4,0.00287820,0.01302769,0.04114794,0.34374932,0.42722628,0.66467390
21053,0,USKentuckyClinton,Kentucky,Clinton,2021-09-02 09:24:51.353002,2020-03-14 00:00:00.000000,0.00617059,0.02912215,0.08532710,0,2,8,0,1,4,0.00324704,0.01398041,0.04345446,0.34361098,0.42599949,0.66465234
21053,0,USKentuckyClinton,Kentucky,Clinton,2021-09-02 09:24:51.353002,2020-03-15 00:00:00.000000,0.00643935,0.03118689,0.09016128,0,3,9,0,1,4,0.00349598,0.01505331,0.04597485,0.34331320,0.41971656,0.66460480
21053,0,USKentuckyClinton,Kentucky,Clinton,2021-09-02 09:24:51.353002,2020-03-16 00:00:00.000000,0.01490366,0.04228533,0.10503663,1,4,10,0,1,4,0.00370647,0.01674500,0.04865604,0.33965664,0.41670357,0.66449801
21053,0,USKentuckyClinton,Kentucky,Clinton,2021-09-02 09:24:51.353002,2020-03-17 00:00:00.000000,0.01908357,0.05200194,0.11895457,1,5,12,0,2,5,0.00605637,0.02055987,0.05377920,0.32574100,0.41284084,0.66424806
21053,0,USKentuckyClinton,Kentucky,Clinton,2021-09-02 09:24:51.353002,2020-03-18 00:00:00.000000,0.02351645,0.06305428,0.13258085,2,6,13,0,2,6,0.00779938,0.02535239,0.06018968,0.27997916,0.40665474,0.66361469
21053,0,USKentuckyClinton,Kentucky,Clinton,2021-09-02 09:24:51.353002,2020-03-19 00:00:00.000000,0.02799308,0.07406420,0.14638592,2,7,14,1,3,6,0.00998350,0.03035421,0.06725423,0.26100888,0.39315685,0.66181465
21053,0,USKentuckyClinton,Kentucky,Clinton,2021-09-02 09:24:51.353002,2020-03-20 00:00:00.000000,0.03231951,0.08299739,0.16029912,3,8,16,1,3,7,0.01249699,0.03643951,0.07473113,0.25241014,0.37334169,0.60417578
21053,0,USKentuckyClinton,Kentucky,Clinton,2021-09-02 09:24:51.353002,2020-03-21 00:00:00.000000,0.03670711,0.09666126,0.17416494,3,9,17,1,4,8,0.01522664,0.04278668,0.08247538,0.23867695,0.34613764,0.55168607
21053,0,USKentuckyClinton,Kentucky,Clinton,2021-09-02 09:24:51.353002,2020-03-22 00:00:00.000000,0.04121874,0.10993744,0.19767737,4,11,20,1,5,9,0.01794556,0.04934266,0.09036819,0.23060539,0.31518746,0.51144733
21053,0,USKentuckyClinton,Kentucky,Clinton,2021-09-02 09:24:51.353002,2020-03-23 00:00:00.000000,0.05642717,0.12533608,0.20882598,5,12,21,2,5,10,0.02054827,0.05725338,0.10363163,0.21479473,0.29832000,0.44378819
21053,0,USKentuckyClinton,Kentucky,Clinton,2021-09-02 09:24:51.353002,2020-03-24 00:00:00.000000,0.07161531,0.14244902,0.23130272,7,14,23,2,6,11,0.02553068,0.06702761,0.11420667,0.20585867,0.28225971,0.41235681
21053,0,USKentuckyClinton,Kentucky,Clinton,2021-09-02 09:24:51.353002,2020-03-25 00:00:00.000000,0.08701887,0.15678456,0.26844198,8,16,27,3,7,12,0.03194136,0.07678959,0.12653443,0.19301684,0.26511690,0.39785357
21053,0,USKentuckyClinton,Kentucky,Clinton,2021-09-02 09:24:51.353002,2020-03-26 00:00:00.000000,0.09748051,0.17085158,0.31137783,9,17,31,4,8,14,0.03925660,0.08558635,0.14433098,0.18642688,0.24880085,0.39774531
21053,0,USKentuckyClinton,Kentucky,Clinton,2021-09-02 09:24:51.353002,2020-03-27 00:00:00.000000,0.10319805,0.18369506,0.33063607,10,18,33,4,9,16,0.04716523,0.09785150,0.16336565,0.16729945,0.23502890,0.39756363
21053,0,USKentuckyClinton,Kentucky,Clinton,2021-09-02 09:24:51.353002,2020-03-28 00:00:00.000000,0.10842634,0.19485784,0.33736663,11,19,34,5,10,18,0.05545770,0.10554898,0.18338438,0.16123807,0.22046710,0.39703496
