FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-03-28 00:00:00.000000,0.13983072,0.20096874,0.29626152,181,260,383,81,126,185,0.06291149,0.09765364,0.14283757,0.43526860,0.58214832,0.76021901
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-03-29 00:00:00.000000,0.15775656,0.22273857,0.32988300,204,288,427,92,145,214,0.07108637,0.11251768,0.16560272,0.43107575,0.55943748,0.73503449
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-03-30 00:00:00.000000,0.17734663,0.24945625,0.36679914,229,323,475,104,163,244,0.08052740,0.12621788,0.18893092,0.40242139,0.53450105,0.73439451
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-03-31 00:00:00.000000,0.19619628,0.27423067,0.40521960,254,355,525,112,181,272,0.08669617,0.14005339,0.20996909,0.38633170,0.52085980,0.72901437
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-01 00:00:00.000000,0.21068848,0.30011515,0.44896001,272,388,581,120,200,301,0.09332771,0.15461841,0.23255583,0.38016815,0.51668115,0.71410600
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-02 00:00:00.000000,0.22942325,0.32714201,0.49550699,297,423,642,136,216,332,0.10552550,0.16733398,0.25693275,0.36267289,0.50254097,0.68652924
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-03 00:00:00.000000,0.25638386,0.34724057,0.54057781,332,449,700,154,237,365,0.11939628,0.18315743,0.28205182,0.33432649,0.48952303,0.65447210
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-04 00:00:00.000000,0.27461069,0.37683057,0.57927437,355,488,750,174,260,389,0.13429282,0.20100639,0.30067987,0.30294715,0.46511766,0.63128114
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-05 00:00:00.000000,0.29021782,0.40803628,0.61807479,376,528,800,191,281,420,0.14800083,0.21695474,0.32485863,0.28293247,0.42534214,0.62748476
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-06 00:00:00.000000,0.30454353,0.43586955,0.63856884,394,564,827,204,309,455,0.15764655,0.23878119,0.35131856,0.25989962,0.38839224,0.58119162
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-07 00:00:00.000000,0.31988596,0.45763387,0.66810808,414,592,865,220,330,485,0.16985251,0.25537055,0.37484558,0.24559018,0.34151826,0.51975265
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-08 00:00:00.000000,0.33789471,0.47048898,0.67849837,437,609,879,231,347,506,0.17900460,0.26816110,0.39118110,0.20083002,0.30928132,0.43556308
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-09 00:00:00.000000,0.34451121,0.48607182,0.69217401,446,629,896,245,364,518,0.18984942,0.28142256,0.40002696,0.18980748,0.29016938,0.38818856
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-10 00:00:00.000000,0.34062557,0.49222926,0.70387009,441,637,911,258,378,538,0.19922267,0.29198190,0.41576179,0.16864643,0.26262808,0.36291570
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-11 00:00:00.000000,0.34102939,0.49778315,0.69141417,441,644,895,267,392,555,0.20610397,0.30255509,0.42849403,0.14913834,0.23730111,0.35103710
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-12 00:00:00.000000,0.34184624,0.50091677,0.68712250,442,649,890,271,397,557,0.20949031,0.30709419,0.43001925,0.14821154,0.21823861,0.32216303
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-13 00:00:00.000000,0.34236786,0.49984273,0.68481026,443,647,887,271,399,566,0.20991623,0.30839420,0.43714682,0.14787880,0.20652074,0.29558650
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-14 00:00:00.000000,0.33949148,0.50386152,0.69470640,439,652,900,270,398,563,0.20897025,0.30782119,0.43503312,0.14772932,0.19873034,0.29313559
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-15 00:00:00.000000,0.33700222,0.49470610,0.68371615,436,640,885,269,400,556,0.20795815,0.30893202,0.42981257,0.14290041,0.19303273,0.28647484
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-16 00:00:00.000000,0.33455914,0.48929068,0.66625943,433,633,863,267,401,553,0.20611139,0.30976097,0.42736001,0.13635755,0.18263207,0.28072526
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-17 00:00:00.000000,0.32698863,0.47879736,0.65374194,423,620,847,263,395,548,0.20369851,0.30507962,0.42321080,0.12127781,0.17064677,0.26913247
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-18 00:00:00.000000,0.31876036,0.46327744,0.63212966,413,600,819,260,385,539,0.20074504,0.29785408,0.41606343,0.11943050,0.15652867,0.25815283
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-19 00:00:00.000000,0.31039858,0.45212372,0.60684820,402,585,786,255,374,526,0.19707345,0.28916740,0.40659528,0.11001254,0.15101303,0.24194977
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-20 00:00:00.000000,0.30140999,0.43706572,0.58067920,390,566,752,249,360,512,0.19238802,0.27832672,0.39575279,0.10747877,0.14541915,0.22288666
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-21 00:00:00.000000,0.28982900,0.42435247,0.55877591,375,549,724,240,349,497,0.18593575,0.26959494,0.38421549,0.10430191,0.14234581,0.22261150
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-22 00:00:00.000000,0.27581367,0.40940895,0.53964069,357,530,699,232,343,481,0.17914597,0.26492239,0.37185244,0.09963638,0.14015738,0.22183386
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-23 00:00:00.000000,0.26389875,0.39760606,0.52169171,341,515,675,223,330,461,0.17215227,0.25503573,0.35622359,0.09439704,0.13608052,0.20474197
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-24 00:00:00.000000,0.25073915,0.38256200,0.50003930,324,495,647,216,319,441,0.16727996,0.24642140,0.34055979,0.08928847,0.13403509,0.19490873
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-25 00:00:00.000000,0.23593621,0.36681767,0.47747824,305,475,618,210,309,422,0.16246407,0.23924211,0.32577042,0.08551244,0.13227494,0.19177343
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-26 00:00:00.000000,0.22406610,0.35257419,0.46451151,290,456,601,204,298,406,0.15774690,0.23002868,0.31360195,0.08469055,0.13031426,0.17647287
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-27 00:00:00.000000,0.21388044,0.33662883,0.45362517,277,436,587,193,288,390,0.14895772,0.22242576,0.30139378,0.08115237,0.12863684,0.17121577
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-28 00:00:00.000000,0.20440850,0.32217992,0.43697783,264,417,566,180,277,373,0.13911098,0.21434766,0.28857132,0.07971776,0.12416438,0.16781460
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-29 00:00:00.000000,0.19563635,0.30560910,0.41855653,253,395,542,168,263,361,0.12995527,0.20368863,0.27897963,0.07919825,0.12159399,0.16589391
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-04-30 00:00:00.000000,0.18628754,0.28769945,0.40512009,241,372,524,158,250,347,0.12242007,0.19345215,0.26840239,0.07886776,0.11824111,0.16687913
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-01 00:00:00.000000,0.17382149,0.26963614,0.38912798,225,349,504,151,240,337,0.11716520,0.18579796,0.26037546,0.07688633,0.11519336,0.16625904
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-02 00:00:00.000000,0.16212323,0.25323904,0.37760928,210,328,489,145,229,327,0.11232458,0.17732860,0.25242269,0.07431799,0.11105124,0.16117361
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-03 00:00:00.000000,0.15122770,0.23994971,0.36745745,195,310,476,139,217,316,0.10785829,0.16817914,0.24462326,0.07048534,0.10470524,0.16034279
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-04 00:00:00.000000,0.14138748,0.22665667,0.35707512,183,293,462,131,206,307,0.10130801,0.15930703,0.23700041,0.06947817,0.10251469,0.16098711
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-05 00:00:00.000000,0.13259364,0.21434447,0.34641077,171,277,448,122,194,297,0.09463275,0.15004683,0.22991850,0.06926771,0.09935933,0.16425971
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-06 00:00:00.000000,0.12505053,0.20451707,0.33557332,162,264,434,114,182,289,0.08858740,0.14064948,0.22307355,0.06917123,0.09917519,0.16227120
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-07 00:00:00.000000,0.11854915,0.19614980,0.32486523,153,254,420,107,173,280,0.08326225,0.13380655,0.21630198,0.06743066,0.09760997,0.15726771
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-08 00:00:00.000000,0.11270411,0.18650174,0.31371833,146,241,406,101,164,271,0.07862813,0.12681461,0.20959865,0.06834552,0.09676130,0.15700754
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-09 00:00:00.000000,0.10728649,0.17531657,0.29876769,139,227,387,96,156,263,0.07453260,0.12089179,0.20300692,0.06600570,0.09474371,0.15712856
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-10 00:00:00.000000,0.10217324,0.16682952,0.28337853,132,216,367,91,149,254,0.07082132,0.11504738,0.19657198,0.06103516,0.09120777,0.15719111
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-11 00:00:00.000000,0.09715429,0.15795431,0.26815575,125,204,347,87,142,246,0.06738192,0.11009002,0.19033399,0.06107257,0.08978794,0.15724412
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-12 00:00:00.000000,0.09034279,0.14947800,0.25351542,117,193,328,83,135,237,0.06445658,0.10437875,0.18349331,0.05971233,0.08893749,0.15731685
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-13 00:00:00.000000,0.08402459,0.14151095,0.23957912,108,183,310,77,127,227,0.05950131,0.09815537,0.17527649,0.05976727,0.08823715,0.15744260
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-14 00:00:00.000000,0.07937308,0.13479305,0.22639002,102,174,293,72,119,214,0.05626681,0.09203628,0.16586782,0.06011532,0.08725658,0.15767353
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-15 00:00:00.000000,0.07512498,0.12891235,0.21394484,97,167,277,67,114,203,0.05231310,0.08848109,0.15687243,0.05953205,0.08810781,0.15809674
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-16 00:00:00.000000,0.07119204,0.12238145,0.20221576,92,158,262,63,110,192,0.04864958,0.08509123,0.14832985,0.05741016,0.08873813,0.15876236
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-17 00:00:00.000000,0.06679179,0.11747069,0.19116649,86,152,247,58,104,181,0.04482056,0.08077818,0.14024678,0.05463865,0.08854273,0.15505487
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-18 00:00:00.000000,0.06134940,0.11089798,0.18118891,79,143,234,53,99,171,0.04105524,0.07690113,0.13261291,0.05306153,0.08867842,0.15142059
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-19 00:00:00.000000,0.05642278,0.10523606,0.17412884,73,136,225,48,93,162,0.03764266,0.07227388,0.12555954,0.05304941,0.08867712,0.15162643
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-20 00:00:00.000000,0.05199326,0.09857160,0.17060616,67,127,221,44,88,154,0.03456303,0.06792714,0.11900382,0.05307870,0.08845861,0.15168511
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-21 00:00:00.000000,0.04802753,0.09414020,0.16696971,62,121,216,41,83,146,0.03179675,0.06428951,0.11290043,0.05319635,0.08826950,0.15137863
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-22 00:00:00.000000,0.04490026,0.08909604,0.16422788,58,115,212,37,80,139,0.02932194,0.06179856,0.10756474,0.05356861,0.08907519,0.14934282
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-23 00:00:00.000000,0.04212221,0.08441734,0.16133596,54,109,209,35,76,136,0.02711509,0.05898635,0.10502317,0.05414110,0.08834099,0.14768239
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-24 00:00:00.000000,0.03958777,0.07917292,0.15813629,51,102,204,32,72,132,0.02515222,0.05570083,0.10215360,0.05550298,0.08891669,0.15009541
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-25 00:00:00.000000,0.03693806,0.07460060,0.15342192,47,96,198,30,68,128,0.02341003,0.05258445,0.09919105,0.05641065,0.08813433,0.14849866
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-26 00:00:00.000000,0.03449546,0.07171192,0.14802652,44,92,191,28,64,125,0.02178549,0.04977679,0.09691199,0.05627516,0.08946210,0.14801745
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-27 00:00:00.000000,0.03223755,0.06913479,0.14177058,41,89,183,26,61,122,0.02030306,0.04750802,0.09420045,0.06000932,0.09053029,0.14787123
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-28 00:00:00.000000,0.03015662,0.06547809,0.13534532,39,84,175,24,59,117,0.01897973,0.04565364,0.09102189,0.06051617,0.09096162,0.14779559
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-29 00:00:00.000000,0.02835101,0.06372810,0.12905399,36,82,167,23,56,113,0.01780613,0.04346731,0.08752831,0.06079034,0.09020845,0.14765712
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-30 00:00:00.000000,0.02704826,0.06237104,0.12299230,35,80,159,21,53,108,0.01676814,0.04137244,0.08388988,0.06122866,0.09416793,0.14725816
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-05-31 00:00:00.000000,0.02592331,0.06050954,0.11953096,33,78,154,20,52,103,0.01585911,0.04013394,0.08022972,0.06193861,0.09530022,0.14613842
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-01 00:00:00.000000,0.02502490,0.05874532,0.11589152,32,76,150,19,50,99,0.01507995,0.03899577,0.07662945,0.06415190,0.09599751,0.15421040
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-02 00:00:00.000000,0.02424876,0.05781246,0.11207101,31,74,145,18,49,95,0.01440160,0.03799234,0.07339382,0.06393673,0.09859980,0.14960757
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-03 00:00:00.000000,0.02332699,0.05512161,0.10808421,30,71,140,17,47,91,0.01380622,0.03663931,0.07079842,0.06379750,0.10004604,0.15392299
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-04 00:00:00.000000,0.02195318,0.05342054,0.10402045,28,69,134,17,47,89,0.01328112,0.03639542,0.06882001,0.06272664,0.10051848,0.15974578
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-05 00:00:00.000000,0.02074610,0.05266277,0.10114397,26,68,131,16,45,86,0.01281646,0.03492855,0.06703305,0.06334053,0.10374531,0.16649304
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-06 00:00:00.000000,0.01980943,0.05050157,0.09907823,25,65,128,16,43,84,0.01240874,0.03385479,0.06540731,0.06505001,0.10858990,0.16960682
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-07 00:00:00.000000,0.01901789,0.04969451,0.09720780,24,64,125,15,42,82,0.01204842,0.03252941,0.06392635,0.06704349,0.11275511,0.16984998
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-08 00:00:00.000000,0.01956513,0.04824931,0.09434082,25,62,122,14,40,81,0.01151442,0.03137851,0.06257993,0.06635776,0.11554300,0.17020655
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-09 00:00:00.000000,0.01980735,0.04700356,0.09162036,25,60,118,14,39,79,0.01127689,0.03048147,0.06103454,0.06593252,0.11820722,0.17489535
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-10 00:00:00.000000,0.01923371,0.04594052,0.08898756,24,59,115,14,39,76,0.01107850,0.03014938,0.05940881,0.06591326,0.12042381,0.17825179
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-11 00:00:00.000000,0.01865521,0.04539540,0.08746199,24,58,113,14,37,74,0.01089088,0.02917691,0.05776834,0.06601737,0.12192289,0.18138369
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-12 00:00:00.000000,0.01780165,0.04500461,0.08679210,23,58,112,13,36,72,0.01072232,0.02832239,0.05614337,0.06962432,0.12412719,0.18503847
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-13 00:00:00.000000,0.01731608,0.04455384,0.08630628,22,57,111,13,36,70,0.01057072,0.02831560,0.05454037,0.07197168,0.12729715,0.19496849
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-14 00:00:00.000000,0.01719271,0.04445725,0.08597871,22,57,111,13,36,69,0.01043407,0.02802722,0.05351905,0.07530988,0.13141165,0.20464519
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-15 00:00:00.000000,0.01853341,0.04394432,0.08332107,24,56,107,13,36,68,0.01030998,0.02798214,0.05302111,0.07428092,0.13575341,0.20826982
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-16 00:00:00.000000,0.01984456,0.04415357,0.08076605,25,57,104,14,35,67,0.01086401,0.02767122,0.05235011,0.07747607,0.14138760,0.20871180
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-17 00:00:00.000000,0.02122040,0.04419842,0.07830416,27,57,101,14,35,66,0.01144121,0.02764237,0.05166079,0.07706329,0.14678562,0.20791911
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-18 00:00:00.000000,0.02264794,0.04425695,0.07818814,29,57,101,15,35,66,0.01230364,0.02778241,0.05106060,0.07706840,0.15021081,0.21199468
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-19 00:00:00.000000,0.02405917,0.04388891,0.07808615,31,56,101,16,35,65,0.01310215,0.02760090,0.05061586,0.08627547,0.15641302,0.21531044
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-20 00:00:00.000000,0.02364886,0.04427129,0.07802761,30,57,101,18,35,65,0.01394365,0.02748152,0.05036381,0.09499912,0.15688795,0.22291539
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-21 00:00:00.000000,0.02292121,0.04484778,0.08358681,29,58,108,18,35,65,0.01432382,0.02757730,0.05035328,0.09855701,0.16489015,0.23968424
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-22 00:00:00.000000,0.02549575,0.04636970,0.08531285,33,60,110,18,35,65,0.01440388,0.02758170,0.05058666,0.10185781,0.16818191,0.24090757
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-23 00:00:00.000000,0.02702269,0.04752878,0.08511271,35,61,110,19,36,65,0.01475315,0.02803333,0.05077170,0.10584561,0.17107947,0.25036066
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-24 00:00:00.000000,0.02798231,0.04882032,0.08517531,36,63,110,20,36,67,0.01563609,0.02847159,0.05217326,0.11502288,0.17738747,0.25187114
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-25 00:00:00.000000,0.02776863,0.05023224,0.08559288,35,65,110,21,37,68,0.01631605,0.02880909,0.05295105,0.12489760,0.18057306,0.25870423
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-26 00:00:00.000000,0.02758712,0.05126935,0.08651007,35,66,112,21,38,68,0.01659015,0.02944333,0.05289474,0.13349806,0.18517006,0.26294063
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-27 00:00:00.000000,0.02765121,0.05210664,0.08802357,35,67,114,21,39,68,0.01665547,0.03043472,0.05310061,0.14258927,0.19851076,0.27662183
18095,0,USIndianaMadison,Indiana,Madison,2021-11-11 17:16:54.342139,2020-06-28 00:00:00.000000,0.02776796,0.05365352,0.09012767,35,69,116,21,39,69,0.01655824,0.03064936,0.05361448,0.14844646,0.20584083,0.30385597
