FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27063,0,USMinnesotaJackson,Minnesota,Jackson,2021-10-14 13:36:52.126857,2020-03-09 00:00:00.000000,0.00944746,0.02897934,0.08238758,0,2,8,0,1,4,0.00214502,0.01244650,0.04959588,0.33295463,0.44404205,0.63984003
27063,0,USMinnesotaJackson,Minnesota,Jackson,2021-10-14 13:36:52.126857,2020-03-10 00:00:00.000000,0.01326695,0.03614850,0.09185895,1,3,9,0,1,4,0.00420484,0.01444157,0.04709885,0.33295456,0.44397312,0.63983833
27063,0,USMinnesotaJackson,Minnesota,Jackson,2021-10-14 13:36:52.126857,2020-03-11 00:00:00.000000,0.01580463,0.04437941,0.11105280,1,4,10,0,1,4,0.00632369,0.01779346,0.05013982,0.33295433,0.44315142,0.63983572
27063,0,USMinnesotaJackson,Minnesota,Jackson,2021-10-14 13:36:52.126857,2020-03-12 00:00:00.000000,0.01847945,0.05315219,0.12438733,1,5,12,0,2,5,0.00856636,0.02153639,0.05930097,0.33295346,0.44198677,0.63983171
27063,0,USMinnesotaJackson,Minnesota,Jackson,2021-10-14 13:36:52.126857,2020-03-13 00:00:00.000000,0.02131357,0.06177887,0.13051777,2,6,12,1,2,7,0.01032255,0.02620727,0.07221617,0.33295021,0.44030297,0.63982557
27063,0,USMinnesotaJackson,Minnesota,Jackson,2021-10-14 13:36:52.126857,2020-03-14 00:00:00.000000,0.02431580,0.07200102,0.14431136,2,7,14,1,3,8,0.01170719,0.03161750,0.08278416,0.33293730,0.43823756,0.63981610
27063,0,USMinnesotaJackson,Minnesota,Jackson,2021-10-14 13:36:52.126857,2020-03-15 00:00:00.000000,0.02749800,0.08269555,0.15991279,2,8,15,1,3,8,0.01331340,0.03769216,0.08680502,0.33288096,0.43780239,0.63980125
27063,0,USMinnesotaJackson,Minnesota,Jackson,2021-10-14 13:36:52.126857,2020-03-16 00:00:00.000000,0.02932590,0.08716518,0.16861164,2,8,16,1,4,8,0.01520856,0.04400457,0.09088330,0.33260090,0.43535461,0.63977655
27063,0,USMinnesotaJackson,Minnesota,Jackson,2021-10-14 13:36:52.126857,2020-03-17 00:00:00.000000,0.03135758,0.09239566,0.18732486,3,9,18,1,4,10,0.01670466,0.04818673,0.10157371,0.33100595,0.43002337,0.63972538
27063,0,USMinnesotaJackson,Minnesota,Jackson,2021-10-14 13:36:52.126857,2020-03-18 00:00:00.000000,0.03345904,0.09673747,0.20788908,3,9,20,1,5,11,0.01805604,0.05089844,0.11338082,0.27671727,0.42242482,0.61725100
27063,0,USMinnesotaJackson,Minnesota,Jackson,2021-10-14 13:36:52.126857,2020-03-19 00:00:00.000000,0.03564096,0.10211463,0.21539441,3,10,21,1,5,12,0.01937504,0.05402909,0.12456820,0.26011306,0.40529195,0.57255333
27063,0,USMinnesotaJackson,Minnesota,Jackson,2021-10-14 13:36:52.126857,2020-03-20 00:00:00.000000,0.03788160,0.10742615,0.23481176,3,10,23,2,5,12,0.02072814,0.05800537,0.12286512,0.23763637,0.38152628,0.57082523
27063,0,USMinnesotaJackson,Minnesota,Jackson,2021-10-14 13:36:52.126857,2020-03-21 00:00:00.000000,0.03802650,0.11046864,0.24834869,3,10,24,2,5,13,0.02211940,0.06076523,0.13284004,0.21856760,0.36269174,0.56085611
27063,0,USMinnesotaJackson,Minnesota,Jackson,2021-10-14 13:36:52.126857,2020-03-22 00:00:00.000000,0.03801697,0.11357864,0.25632645,3,11,25,2,6,13,0.02351384,0.06267784,0.13665105,0.21642937,0.33806325,0.52123828
27063,0,USMinnesotaJackson,Minnesota,Jackson,2021-10-14 13:36:52.126857,2020-03-23 00:00:00.000000,0.03791669,0.11579229,0.26198474,3,11,25,2,6,13,0.02378384,0.06480456,0.14001240,0.21518652,0.32058404,0.48654450
