FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39099,0,USOhioMahoning,Ohio,Mahoning,2021-09-02 04:37:33.954749,2020-03-09 00:00:00.000000,0.00677823,0.01393396,0.02767386,15,31,63,5,13,28,0.00235362,0.00604427,0.01227146,0.63911291,0.80107261,1.06522599
39099,0,USOhioMahoning,Ohio,Mahoning,2021-09-02 04:37:33.954749,2020-03-10 00:00:00.000000,0.00955572,0.01797354,0.03290518,21,41,75,6,16,33,0.00305526,0.00727746,0.01465673,0.63898599,0.80097681,1.06479696
39099,0,USOhioMahoning,Ohio,Mahoning,2021-09-02 04:37:33.954749,2020-03-11 00:00:00.000000,0.01198787,0.02239929,0.03875261,27,51,88,10,20,39,0.00455932,0.00895291,0.01745382,0.63877955,0.80082293,1.06398091
39099,0,USOhioMahoning,Ohio,Mahoning,2021-09-02 04:37:33.954749,2020-03-12 00:00:00.000000,0.01526548,0.02740873,0.04532341,34,62,103,13,25,47,0.00591426,0.01094093,0.02065909,0.63844454,0.80057824,1.05566951
39099,0,USOhioMahoning,Ohio,Mahoning,2021-09-02 04:37:33.954749,2020-03-13 00:00:00.000000,0.01865278,0.03250532,0.05331583,42,74,121,17,30,55,0.00753535,0.01345313,0.02429728,0.63790293,0.80019586,1.04604987
39099,0,USOhioMahoning,Ohio,Mahoning,2021-09-02 04:37:33.954749,2020-03-14 00:00:00.000000,0.02263812,0.03982576,0.06305685,51,91,144,21,37,64,0.00944206,0.01653955,0.02841001,0.63703262,0.79961673,1.04590422
39099,0,USOhioMahoning,Ohio,Mahoning,2021-09-02 04:37:33.954749,2020-03-15 00:00:00.000000,0.02732772,0.04746101,0.07441422,62,108,170,27,46,75,0.01181955,0.02024505,0.03304956,0.63564765,0.79878956,1.04252460
39099,0,USOhioMahoning,Ohio,Mahoning,2021-09-02 04:37:33.954749,2020-03-16 00:00:00.000000,0.03371119,0.05807028,0.08764306,77,132,200,32,55,89,0.01428358,0.02437287,0.03908275,0.63366922,0.79478953,1.02066600
39099,0,USOhioMahoning,Ohio,Mahoning,2021-09-02 04:37:33.954749,2020-03-17 00:00:00.000000,0.04101832,0.06808071,0.10452689,93,155,239,40,66,106,0.01762687,0.02889082,0.04635953,0.63100056,0.79265105,0.98226897
39099,0,USOhioMahoning,Ohio,Mahoning,2021-09-02 04:37:33.954749,2020-03-18 00:00:00.000000,0.04942887,0.07974401,0.12404151,113,182,283,49,79,124,0.02147204,0.03478723,0.05463273,0.62708373,0.78667647,0.97850583
39099,0,USOhioMahoning,Ohio,Mahoning,2021-09-02 04:37:33.954749,2020-03-19 00:00:00.000000,0.05801887,0.09252337,0.14596330,132,211,333,60,94,145,0.02629202,0.04132095,0.06370241,0.62153889,0.77857271,0.97768992
