FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-09 00:00:00.000000,0.00070948,0.01059195,0.04820755,0,2,11,0,1,6,0.00033012,0.00611338,0.02966845,0.35939410,0.49453239,0.63574074
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-10 00:00:00.000000,0.00083340,0.01137813,0.05069402,0,2,11,0,1,6,0.00034398,0.00587991,0.02953180,0.35939406,0.49451333,0.63572263
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-11 00:00:00.000000,0.00095734,0.01265978,0.05512042,0,2,12,0,1,7,0.00038054,0.00592629,0.03038762,0.35926838,0.49448372,0.63568092
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-12 00:00:00.000000,0.00102362,0.01366844,0.05979900,0,3,14,0,1,7,0.00042991,0.00639543,0.03171102,0.35825656,0.49443767,0.63556178
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-13 00:00:00.000000,0.00109625,0.01457245,0.06478982,0,3,15,0,1,7,0.00047321,0.00679397,0.03325321,0.35677163,0.49443036,0.63515159
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-14 00:00:00.000000,0.00117555,0.01543075,0.06889948,0,3,16,0,1,8,0.00050153,0.00729398,0.03489239,0.35585675,0.49442890,0.63147086
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-15 00:00:00.000000,0.00126187,0.01629633,0.07012301,0,3,16,0,1,8,0.00053452,0.00773739,0.03656258,0.35478430,0.49442345,0.62543741
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-16 00:00:00.000000,0.00420194,0.02265329,0.08066109,0,5,18,0,1,8,0.00057163,0.00813884,0.03821947,0.35062239,0.48703548,0.61885609
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-17 00:00:00.000000,0.00686446,0.02875529,0.09062229,1,6,21,0,2,9,0.00140436,0.00999256,0.04080148,0.34448371,0.47581593,0.61873323
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-18 00:00:00.000000,0.00900565,0.03462497,0.09936579,2,8,23,0,2,10,0.00272947,0.01266293,0.04430887,0.33438453,0.46436958,0.61745348
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-19 00:00:00.000000,0.01130473,0.04086659,0.11213693,2,9,26,1,3,11,0.00428221,0.01624189,0.04875390,0.30320726,0.45658339,0.60952853
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-20 00:00:00.000000,0.01375503,0.04766167,0.12453251,3,11,29,1,4,13,0.00607754,0.01955127,0.05569419,0.28148887,0.43548430,0.60243143
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-21 00:00:00.000000,0.01632838,0.05606084,0.13673490,3,13,32,1,5,14,0.00759767,0.02267682,0.06376685,0.26386417,0.39921366,0.58335418
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-22 00:00:00.000000,0.01890776,0.06217953,0.14891280,4,14,34,2,6,16,0.00914976,0.02647103,0.06962304,0.24892501,0.37915216,0.56011069
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-23 00:00:00.000000,0.02448577,0.07106839,0.15838415,5,16,37,2,7,17,0.01074020,0.03049828,0.07605264,0.23631394,0.35670654,0.53550304
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-24 00:00:00.000000,0.02995382,0.07912828,0.16799248,7,18,39,3,8,19,0.01339883,0.03445321,0.08333691,0.23008719,0.33516298,0.52548551
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-25 00:00:00.000000,0.03557200,0.08666331,0.17764003,8,20,41,3,8,21,0.01576973,0.03813399,0.09029862,0.21729269,0.32450168,0.51225618
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-26 00:00:00.000000,0.04143538,0.09435712,0.18386529,9,22,43,4,9,22,0.01778562,0.04202930,0.09616350,0.20503958,0.30868127,0.47933786
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-27 00:00:00.000000,0.04654410,0.10190136,0.18855924,10,23,44,4,10,23,0.01984513,0.04633192,0.10036077,0.18500524,0.29643637,0.45398646
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-28 00:00:00.000000,0.04967333,0.10544405,0.19602908,11,24,46,5,11,24,0.02194059,0.04987989,0.10399298,0.16779815,0.27978539,0.43804393
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-29 00:00:00.000000,0.05497774,0.11088628,0.20654048,12,26,48,6,12,25,0.02562325,0.05348915,0.11061754,0.15763764,0.26774981,0.41650497
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-30 00:00:00.000000,0.06154024,0.11707582,0.21056192,14,27,49,6,13,26,0.02941763,0.05736645,0.11296384,0.15520620,0.25549524,0.40311453
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-03-31 00:00:00.000000,0.06806448,0.12292865,0.21375638,15,28,50,7,14,26,0.03153004,0.06205134,0.11493254,0.15432910,0.24486178,0.39452462
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-04-01 00:00:00.000000,0.07392207,0.12824508,0.21555766,17,30,50,7,15,27,0.03371893,0.06539980,0.11808216,0.15405081,0.23173799,0.38746913
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-04-02 00:00:00.000000,0.07923300,0.13217416,0.21682640,18,31,50,8,16,28,0.03621442,0.06894430,0.12008483,0.14900478,0.22428312,0.37749751
17165,0,USIllinoisSaline,Illinois,Saline,2021-01-21 02:33:49.968877,2020-04-03 00:00:00.000000,0.08486778,0.13592130,0.22514537,19,31,52,9,16,28,0.03887004,0.07175933,0.12108239,0.14124926,0.21971743,0.36629246
