FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-09 00:00:00.000000,0.00183622,0.00730442,0.01903247,1,4,12,0,2,8,0.00093500,0.00410837,0.01196924,0.42626683,0.57556665,0.74086800
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-10 00:00:00.000000,0.00208404,0.00811048,0.02087298,1,5,13,0,2,7,0.00100246,0.00406044,0.01098856,0.42626613,0.57556561,0.74089976
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-11 00:00:00.000000,0.00234880,0.00899502,0.02312320,1,6,15,0,2,7,0.00111414,0.00421461,0.01111547,0.42626451,0.57556316,0.74094379
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-12 00:00:00.000000,0.00263344,0.00987972,0.02497955,1,6,16,0,3,8,0.00122487,0.00457844,0.01202611,0.42626068,0.57555715,0.74100024
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-13 00:00:00.000000,0.00294118,0.01086422,0.02661682,1,7,17,0,3,8,0.00134574,0.00503353,0.01243403,0.42625166,0.57473378,0.74106247
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-14 00:00:00.000000,0.00327544,0.01199485,0.02860916,2,8,19,0,3,9,0.00147990,0.00551535,0.01364461,0.42623043,0.57306513,0.74110952
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-15 00:00:00.000000,0.00363989,0.01323563,0.03200586,2,8,21,1,4,10,0.00162345,0.00609470,0.01524336,0.42618051,0.57307059,0.74110226
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-16 00:00:00.000000,0.00623931,0.01689835,0.03687821,4,11,24,1,4,11,0.00177478,0.00678610,0.01704033,0.42606373,0.57310253,0.73826530
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-17 00:00:00.000000,0.00912232,0.02045794,0.04218414,6,13,28,1,5,12,0.00248357,0.00805117,0.01932262,0.42579369,0.56709847,0.73813339
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-18 00:00:00.000000,0.01110127,0.02405372,0.04806281,7,16,32,2,6,14,0.00395986,0.00957899,0.02200720,0.42518608,0.55812635,0.73704987
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-19 00:00:00.000000,0.01328852,0.02843140,0.05457123,8,19,36,3,7,16,0.00463692,0.01119801,0.02506868,0.40690067,0.55277784,0.72945568
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-20 00:00:00.000000,0.01513890,0.03246893,0.06182701,10,21,41,3,8,19,0.00538223,0.01299707,0.02854743,0.39021951,0.53388236,0.69869335
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-21 00:00:00.000000,0.01693682,0.03650223,0.06985012,11,24,46,4,10,21,0.00643327,0.01570233,0.03247971,0.37201744,0.51591783,0.68550633
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-22 00:00:00.000000,0.01864473,0.04150588,0.07849444,12,27,52,5,12,24,0.00765396,0.01820249,0.03683010,0.35776442,0.49595786,0.68039750
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-23 00:00:00.000000,0.02178855,0.04964741,0.09285523,14,33,62,5,13,27,0.00894481,0.02083287,0.04158209,0.32550355,0.48120716,0.66718948
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-24 00:00:00.000000,0.02498639,0.05722934,0.10142898,16,38,67,7,16,32,0.01050583,0.02456475,0.04797652,0.31283086,0.45630743,0.65744766
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-25 00:00:00.000000,0.02836424,0.06519790,0.10974849,19,43,73,8,18,37,0.01225344,0.02751945,0.05546421,0.30959738,0.44933268,0.64190367
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-26 00:00:00.000000,0.03209528,0.07199077,0.12239889,21,48,82,9,20,42,0.01415115,0.03109444,0.06370728,0.28411274,0.44719179,0.62227981
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-27 00:00:00.000000,0.03611238,0.07974014,0.13781323,24,53,92,10,23,48,0.01618314,0.03525968,0.07246945,0.27385271,0.44240246,0.59517402
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-28 00:00:00.000000,0.04033288,0.08733495,0.15317827,27,58,102,12,26,54,0.01818692,0.03931722,0.08154541,0.26975006,0.41941071,0.56488691
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-29 00:00:00.000000,0.04490671,0.09498156,0.17278138,30,63,115,13,29,59,0.02008125,0.04414591,0.08833760,0.26289998,0.39911923,0.53689250
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-30 00:00:00.000000,0.05007186,0.10514778,0.18245300,33,70,122,14,32,63,0.02169084,0.04798641,0.09499017,0.25766499,0.38881882,0.51855435
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-03-31 00:00:00.000000,0.05560591,0.11207152,0.19273068,37,75,129,15,34,68,0.02332703,0.05102762,0.10214785,0.25563016,0.38158808,0.51295961
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2021-07-21 10:44:31.653965,2020-04-01 00:00:00.000000,0.06143544,0.12030722,0.20275787,41,80,135,16,37,73,0.02519035,0.05624997,0.10982106,0.25356007,0.36831280,0.50984857
