FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2021-02-22 15:41:25.652096,2020-03-09 00:00:00.000000,0.00160174,0.01367570,0.04685898,0,2,7,0,1,5,0.00083262,0.00802206,0.03363487,0.32540081,0.45815548,0.67123286
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2021-02-22 15:41:25.652096,2020-03-10 00:00:00.000000,0.00169662,0.01427946,0.04792009,0,2,7,0,1,5,0.00093426,0.00867130,0.03358597,0.32539582,0.45815408,0.67099686
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2021-02-22 15:41:25.652096,2020-03-11 00:00:00.000000,0.00183968,0.01515108,0.05096453,0,2,8,0,1,5,0.00106143,0.00951907,0.03428946,0.32538747,0.45814965,0.67058020
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2021-02-22 15:41:25.652096,2020-03-12 00:00:00.000000,0.00200680,0.01644712,0.05582671,0,2,9,0,1,6,0.00119521,0.01037744,0.03655347,0.32537341,0.45813489,0.66984593
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2021-02-22 15:41:25.652096,2020-03-13 00:00:00.000000,0.00219510,0.01835534,0.06117258,0,3,10,0,1,6,0.00133530,0.01150207,0.04034199,0.32534955,0.45698545,0.66855611
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2021-02-22 15:41:25.652096,2020-03-14 00:00:00.000000,0.00240515,0.02032933,0.06704359,0,3,11,0,2,7,0.00148382,0.01271547,0.04442741,0.30580679,0.45443882,0.66630308
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2021-02-22 15:41:25.652096,2020-03-15 00:00:00.000000,0.00263831,0.02216507,0.07348811,0,3,12,0,2,8,0.00164299,0.01394957,0.04885623,0.30413937,0.45216519,0.66240573
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2021-02-22 15:41:25.652096,2020-03-16 00:00:00.000000,0.00291922,0.02380857,0.08055954,0,3,13,0,2,8,0.00181499,0.01551330,0.05367477,0.30153373,0.44898249,0.63270186
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2021-02-22 15:41:25.652096,2020-03-17 00:00:00.000000,0.00336665,0.02612091,0.08831613,0,4,14,0,2,9,0.00200189,0.01711392,0.05893027,0.29754996,0.43838508,0.62967975
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2021-02-22 15:41:25.652096,2020-03-18 00:00:00.000000,0.00365225,0.02792944,0.09681797,0,4,16,0,3,10,0.00225300,0.01846553,0.06467149,0.28306449,0.42334649,0.62076913
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2021-02-22 15:41:25.652096,2020-03-19 00:00:00.000000,0.00387775,0.02963168,0.10610183,0,4,17,0,3,11,0.00259284,0.01990726,0.07094699,0.25149985,0.40621722,0.60361060
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2021-02-22 15:41:25.652096,2020-03-20 00:00:00.000000,0.00417017,0.03176709,0.11353543,0,5,18,0,3,12,0.00290899,0.02087876,0.07778662,0.23920674,0.38386380,0.58663081
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2021-02-22 15:41:25.652096,2020-03-21 00:00:00.000000,0.00433783,0.03422310,0.11834553,0,5,19,0,3,13,0.00306582,0.02255102,0.08332687,0.23030258,0.35993622,0.56325544
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2021-02-22 15:41:25.652096,2020-03-22 00:00:00.000000,0.00446433,0.03579379,0.12303091,0,5,20,0,4,14,0.00318633,0.02454837,0.08688367,0.21566835,0.34286315,0.56079967
