FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20001,0,USKansasAllen,Kansas,Allen,2021-09-29 17:22:46.371452,2020-03-09 00:00:00.000000,0.00050906,0.00349451,0.02935446,0,0,3,0,0,1,0.00027350,0.00222001,0.01569014,0.38199543,0.51807248,0.72393586
20001,0,USKansasAllen,Kansas,Allen,2021-09-29 17:22:46.371452,2020-03-10 00:00:00.000000,0.00057598,0.00407321,0.03284281,0,0,4,0,0,1,0.00029286,0.00228820,0.01607840,0.38198953,0.51791715,0.72393282
20001,0,USKansasAllen,Kansas,Allen,2021-09-29 17:22:46.371452,2020-03-11 00:00:00.000000,0.00064320,0.00465134,0.03637528,0,0,4,0,0,2,0.00030975,0.00233548,0.01696229,0.38197867,0.51791166,0.72392851
20001,0,USKansasAllen,Kansas,Allen,2021-09-29 17:22:46.371452,2020-03-12 00:00:00.000000,0.00071260,0.00526410,0.04003322,0,0,4,0,0,2,0.00033537,0.00243307,0.01846374,0.38195739,0.51790073,0.72392200
20001,0,USKansasAllen,Kansas,Allen,2021-09-29 17:22:46.371452,2020-03-13 00:00:00.000000,0.00078554,0.00604585,0.04384714,0,0,5,0,0,2,0.00036725,0.00257152,0.02038080,0.38191219,0.51787890,0.72390963
20001,0,USKansasAllen,Kansas,Allen,2021-09-29 17:22:46.371452,2020-03-14 00:00:00.000000,0.00088152,0.00691643,0.04785227,0,0,5,0,0,2,0.00040398,0.00278372,0.02259366,0.38180683,0.51752230,0.72386887
20001,0,USKansasAllen,Kansas,Allen,2021-09-29 17:22:46.371452,2020-03-15 00:00:00.000000,0.00100314,0.00789160,0.05203198,0,0,6,0,0,3,0.00044487,0.00314691,0.02505360,0.38153915,0.51140599,0.72363866
20001,0,USKansasAllen,Kansas,Allen,2021-09-29 17:22:46.371452,2020-03-16 00:00:00.000000,0.00113740,0.00881181,0.05614990,0,1,6,0,0,3,0.00050592,0.00357946,0.02775743,0.38124511,0.50610148,0.72202761
20001,0,USKansasAllen,Kansas,Allen,2021-09-29 17:22:46.371452,2020-03-17 00:00:00.000000,0.00128528,0.00971525,0.05984031,0,1,7,0,0,3,0.00057823,0.00403057,0.02968562,0.34864842,0.49461793,0.71056802
20001,0,USKansasAllen,Kansas,Allen,2021-09-29 17:22:46.371452,2020-03-18 00:00:00.000000,0.00144608,0.01024926,0.06297251,0,1,7,0,0,3,0.00065822,0.00459808,0.03175074,0.31339748,0.49028767,0.69651026
