FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2021-10-28 22:30:41.342135,2020-03-09 00:00:00.000000,0.00288027,0.01201610,0.03549798,0,4,11,0,1,7,0.00054254,0.00511319,0.02174960,0.35057980,0.45629301,0.65200357
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2021-10-28 22:30:41.342135,2020-03-10 00:00:00.000000,0.00490359,0.01571856,0.04003842,1,5,13,0,2,7,0.00115840,0.00629906,0.02354030,0.35057833,0.45532529,0.65196954
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2021-10-28 22:30:41.342135,2020-03-11 00:00:00.000000,0.00684129,0.01960880,0.04544695,2,6,15,0,2,8,0.00205569,0.00813595,0.02526564,0.35057514,0.45532084,0.65190096
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2021-10-28 22:30:41.342135,2020-03-12 00:00:00.000000,0.00928551,0.02432992,0.05796045,3,8,19,1,3,9,0.00320411,0.01057176,0.02731303,0.35056802,0.45477855,0.65176219
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2021-10-28 22:30:41.342135,2020-03-13 00:00:00.000000,0.01201523,0.02963058,0.07169918,4,9,24,1,4,10,0.00435205,0.01334839,0.02992605,0.35055150,0.45464944,0.65147995
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2021-10-28 22:30:41.342135,2020-03-14 00:00:00.000000,0.01507527,0.03531057,0.08517380,5,11,28,1,5,12,0.00561028,0.01654761,0.03668980,0.35051127,0.45435926,0.65090173
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2021-10-28 22:30:41.342135,2020-03-15 00:00:00.000000,0.01851059,0.04100238,0.09855665,6,13,33,2,6,15,0.00700270,0.01982966,0.04540350,0.34980262,0.45378365,0.64970543
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2021-10-28 22:30:41.342135,2020-03-16 00:00:00.000000,0.02242090,0.04788097,0.10908958,7,16,36,2,7,17,0.00885802,0.02300151,0.05323352,0.33751215,0.45353048,0.64770297
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2021-10-28 22:30:41.342135,2020-03-17 00:00:00.000000,0.02687996,0.05576897,0.12072912,9,18,40,3,9,20,0.01151579,0.02699168,0.06115914,0.32069559,0.44030824,0.64301532
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2021-10-28 22:30:41.342135,2020-03-18 00:00:00.000000,0.03150565,0.06459930,0.13128955,10,21,44,4,10,22,0.01439296,0.03096059,0.06796672,0.30239887,0.42940522,0.63055826
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2021-10-28 22:30:41.342135,2020-03-19 00:00:00.000000,0.03586202,0.07491842,0.14278391,12,25,47,5,12,24,0.01683251,0.03606990,0.07424110,0.27747803,0.41766267,0.60643547
