FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4761,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2021-08-27 03:06:28.230772,2020-07-30 00:00:00.000000,0.00057891,0.00330351,0.01372791,0,2,12,0,1,7,0.00029375,0.00191695,0.00815214,0.25550891,0.44015087,0.64729989
0,4761,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2021-08-27 03:06:28.230772,2020-07-31 00:00:00.000000,0.00066140,0.00346350,0.01367815,0,3,12,0,1,6,0.00031649,0.00184545,0.00746639,0.25550878,0.44015056,0.64729989
0,4761,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2021-08-27 03:06:28.230772,2020-08-01 00:00:00.000000,0.00074709,0.00366642,0.01373119,0,3,12,0,1,6,0.00035516,0.00192053,0.00744061,0.25550855,0.44014955,0.64729989
0,4761,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2021-08-27 03:06:28.230772,2020-08-02 00:00:00.000000,0.00083741,0.00384724,0.01391848,0,3,12,0,1,6,0.00039858,0.00202239,0.00755975,0.25550809,0.44014619,0.64729988
0,4761,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2021-08-27 03:06:28.230772,2020-08-03 00:00:00.000000,0.00093363,0.00406318,0.01414485,0,3,12,0,1,6,0.00044334,0.00208126,0.00759621,0.25550711,0.44013511,0.64729988
0,4761,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2021-08-27 03:06:28.230772,2020-08-04 00:00:00.000000,0.00103683,0.00436323,0.01411987,0,3,12,0,1,7,0.00048872,0.00219340,0.00784230,0.25550488,0.44009851,0.64729985
0,4761,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2021-08-27 03:06:28.230772,2020-08-05 00:00:00.000000,0.00114817,0.00457196,0.01408138,1,4,12,0,2,7,0.00054298,0.00235449,0.00809054,0.25549956,0.43997755,0.64729979
0,4761,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2021-08-27 03:06:28.230772,2020-08-06 00:00:00.000000,0.00126884,0.00477950,0.01403251,1,4,12,0,2,7,0.00059057,0.00251829,0.00831739,0.25548641,0.43957823,0.64729963
0,4761,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2021-08-27 03:06:28.230772,2020-08-07 00:00:00.000000,0.00138839,0.00502933,0.01413388,1,4,12,0,2,7,0.00063011,0.00266987,0.00823983,0.25545324,0.43691166,0.64729918
0,4761,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2021-08-27 03:06:28.230772,2020-08-08 00:00:00.000000,0.00145334,0.00532145,0.01492261,1,4,13,0,2,7,0.00068035,0.00282760,0.00815100,0.25536856,0.43122998,0.64729794
0,4761,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2021-08-27 03:06:28.230772,2020-08-09 00:00:00.000000,0.00151918,0.00562566,0.01573819,1,5,14,0,2,7,0.00073302,0.00297963,0.00819670,0.25515107,0.42267750,0.64729393
0,4761,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2021-08-27 03:06:28.230772,2020-08-10 00:00:00.000000,0.00158116,0.00606655,0.01658218,1,5,15,0,2,7,0.00078843,0.00313619,0.00832259,0.25459412,0.41102673,0.64727743
0,4761,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2021-08-27 03:06:28.230772,2020-08-11 00:00:00.000000,0.00163116,0.00628980,0.01744415,1,5,15,0,3,7,0.00082680,0.00334079,0.00878140,0.24602374,0.39941546,0.64705889
0,4761,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2021-08-27 03:06:28.230772,2020-08-12 00:00:00.000000,0.00167051,0.00647613,0.01822356,1,5,16,0,3,8,0.00085859,0.00345127,0.00925229,0.23162874,0.38118598,0.64607978
0,4761,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2021-08-27 03:06:28.230772,2020-08-13 00:00:00.000000,0.00177222,0.00658512,0.01883296,1,5,17,0,3,8,0.00089346,0.00355533,0.00970728,0.22515753,0.36416806,0.64135630
0,4761,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2021-08-27 03:06:28.230772,2020-08-14 00:00:00.000000,0.00187164,0.00662917,0.01940164,1,6,17,0,3,9,0.00094989,0.00360162,0.01010725,0.22856985,0.35484247,0.61361996
0,4761,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2021-08-27 03:06:28.230772,2020-08-15 00:00:00.000000,0.00187434,0.00661041,0.01994124,1,5,18,0,3,9,0.00100689,0.00367337,0.01046585,0.22757272,0.35301540,0.60107905
0,4761,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2021-08-27 03:06:28.230772,2020-08-16 00:00:00.000000,0.00184398,0.00668956,0.02042328,1,6,18,0,3,9,0.00106455,0.00374507,0.01079565,0.21607855,0.34511741,0.57309127
