FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-03 00:00:00.000000,0.00000736,0.00003108,0.00007301,3,13,31,1,7,18,0.00000418,0.00001792,0.00004226,0.14063730,0.19845931,0.33984459
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-04 00:00:00.000000,0.00001280,0.00003228,0.00007154,5,14,31,1,7,20,0.00000432,0.00001822,0.00004593,0.13961241,0.19871583,0.33972741
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-05 00:00:00.000000,0.00001303,0.00003387,0.00007237,5,14,31,3,8,19,0.00000726,0.00001903,0.00004456,0.13760621,0.19974370,0.33963392
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-06 00:00:00.000000,0.00001289,0.00003581,0.00007226,5,15,31,3,8,18,0.00000765,0.00001999,0.00004214,0.13977820,0.19848672,0.33942191
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-07 00:00:00.000000,0.00001323,0.00003863,0.00007312,5,16,31,3,9,18,0.00000741,0.00002123,0.00004153,0.13728066,0.20171935,0.33740792
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-08 00:00:00.000000,0.00001453,0.00004122,0.00007458,6,17,32,3,9,18,0.00000721,0.00002271,0.00004246,0.13972004,0.20176705,0.33665212
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-09 00:00:00.000000,0.00001562,0.00004307,0.00007585,6,18,33,3,10,18,0.00000742,0.00002426,0.00004331,0.14378430,0.20396660,0.33252754
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-10 00:00:00.000000,0.00001653,0.00004524,0.00007790,7,19,33,3,10,19,0.00000796,0.00002506,0.00004514,0.14477142,0.20409232,0.32964406
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-11 00:00:00.000000,0.00001492,0.00004203,0.00007267,6,18,31,3,11,20,0.00000841,0.00002590,0.00004699,0.14029665,0.20498492,0.32785845
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-12 00:00:00.000000,0.00001317,0.00003885,0.00006988,5,16,30,3,10,19,0.00000765,0.00002454,0.00004383,0.13424335,0.20874258,0.33309155
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-13 00:00:00.000000,0.00001121,0.00003324,0.00006631,4,14,28,2,9,17,0.00000659,0.00002190,0.00004100,0.12719888,0.21490000,0.33891689
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-14 00:00:00.000000,0.00000939,0.00002847,0.00006442,4,12,28,2,8,17,0.00000556,0.00001901,0.00003904,0.13194316,0.21707583,0.34059001
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-15 00:00:00.000000,0.00000782,0.00002512,0.00006258,3,10,27,2,7,16,0.00000464,0.00001635,0.00003780,0.13689696,0.21173149,0.34173176
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-16 00:00:00.000000,0.00000649,0.00002236,0.00006076,2,9,26,1,6,15,0.00000386,0.00001433,0.00003656,0.14166385,0.21165298,0.33961006
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-17 00:00:00.000000,0.00000539,0.00001965,0.00005898,2,8,25,1,5,15,0.00000320,0.00001250,0.00003531,0.14100497,0.21260146,0.33781778
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-18 00:00:00.000000,0.00000448,0.00001720,0.00005719,1,7,24,1,4,14,0.00000266,0.00001100,0.00003407,0.14325279,0.22040002,0.33660501
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-19 00:00:00.000000,0.00000374,0.00001530,0.00005505,1,6,23,0,4,14,0.00000226,0.00000979,0.00003283,0.14501787,0.22252970,0.33486653
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-20 00:00:00.000000,0.00000312,0.00001325,0.00005297,1,5,23,0,3,13,0.00000196,0.00000876,0.00003162,0.14313280,0.22182628,0.33176857
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-21 00:00:00.000000,0.00000262,0.00001178,0.00005095,1,5,22,0,3,13,0.00000168,0.00000766,0.00003043,0.14699585,0.22016458,0.32633713
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-22 00:00:00.000000,0.00000225,0.00001033,0.00004900,0,4,21,0,2,12,0.00000138,0.00000671,0.00002927,0.15251780,0.22629210,0.33100273
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-23 00:00:00.000000,0.00000199,0.00000921,0.00004710,0,4,20,0,2,12,0.00000121,0.00000602,0.00002815,0.15054189,0.23022856,0.37463183
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-24 00:00:00.000000,0.00000173,0.00000834,0.00004524,0,3,19,0,2,11,0.00000108,0.00000549,0.00002706,0.14753209,0.23370023,0.37635690
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-25 00:00:00.000000,0.00000150,0.00000749,0.00004336,0,3,18,0,2,11,0.00000097,0.00000497,0.00002600,0.14795616,0.23542388,0.37636271
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-26 00:00:00.000000,0.00000131,0.00000676,0.00004126,0,2,17,0,1,10,0.00000084,0.00000447,0.00002493,0.14928799,0.23813552,0.37704531
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-27 00:00:00.000000,0.00000114,0.00000618,0.00003912,0,2,17,0,1,10,0.00000073,0.00000396,0.00002384,0.15210867,0.23933433,0.37502595
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-28 00:00:00.000000,0.00000099,0.00000559,0.00003717,0,2,16,0,1,9,0.00000064,0.00000357,0.00002274,0.15529125,0.23872771,0.37740988
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-29 00:00:00.000000,0.00000086,0.00000496,0.00003547,0,2,15,0,1,9,0.00000056,0.00000321,0.00002165,0.15623619,0.24126246,0.37887232
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-30 00:00:00.000000,0.00000075,0.00000442,0.00003371,0,1,14,0,1,8,0.00000048,0.00000295,0.00002055,0.15963065,0.24349879,0.37533899
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-05-31 00:00:00.000000,0.00000065,0.00000397,0.00003182,0,1,13,0,1,8,0.00000042,0.00000265,0.00001946,0.16185742,0.24765885,0.36905004
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-01 00:00:00.000000,0.00000265,0.00000727,0.00003087,1,3,13,0,1,8,0.00000037,0.00000239,0.00001837,0.16629946,0.25359700,0.36103893
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-02 00:00:00.000000,0.00000380,0.00000984,0.00003001,1,4,13,0,1,7,0.00000154,0.00000435,0.00001769,0.17204983,0.25975098,0.37676368
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-03 00:00:00.000000,0.00000523,0.00001287,0.00003413,2,5,14,1,2,7,0.00000241,0.00000608,0.00001718,0.17236390,0.26400501,0.38866884
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-04 00:00:00.000000,0.00000643,0.00001597,0.00004380,2,6,19,1,3,9,0.00000315,0.00000810,0.00002157,0.17685583,0.26600121,0.38429255
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-05 00:00:00.000000,0.00000743,0.00001919,0.00004810,3,8,20,1,4,11,0.00000378,0.00000988,0.00002681,0.17815824,0.26827554,0.38787742
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-06 00:00:00.000000,0.00000827,0.00002186,0.00005592,3,9,24,1,4,13,0.00000429,0.00001142,0.00003068,0.18032084,0.26738494,0.42029838
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-07 00:00:00.000000,0.00000897,0.00002391,0.00006331,3,10,27,2,5,15,0.00000472,0.00001303,0.00003550,0.18003833,0.27308901,0.42283721
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-08 00:00:00.000000,0.00001165,0.00002645,0.00006697,5,11,29,2,6,17,0.00000509,0.00001429,0.00004004,0.18240639,0.28247615,0.42082872
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-09 00:00:00.000000,0.00001390,0.00003017,0.00007002,6,13,30,2,6,18,0.00000675,0.00001575,0.00004265,0.18396663,0.28808817,0.41583449
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-10 00:00:00.000000,0.00001525,0.00003510,0.00007480,6,15,32,3,7,18,0.00000819,0.00001776,0.00004308,0.18444274,0.29554080,0.40597349
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-11 00:00:00.000000,0.00001631,0.00003857,0.00007918,7,16,34,3,9,19,0.00000913,0.00002067,0.00004588,0.18469393,0.29962640,0.42045501
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-12 00:00:00.000000,0.00001742,0.00004161,0.00008319,7,18,36,4,9,21,0.00000982,0.00002263,0.00004844,0.18095105,0.29858295,0.42966288
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-13 00:00:00.000000,0.00001848,0.00004433,0.00008682,8,19,37,4,10,22,0.00001044,0.00002341,0.00005078,0.18540722,0.29997960,0.43419170
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-14 00:00:00.000000,0.00001951,0.00004669,0.00009289,8,20,40,4,10,23,0.00001101,0.00002477,0.00005292,0.19319329,0.30030130,0.43791394
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-15 00:00:00.000000,0.00002063,0.00004720,0.00009031,8,20,39,5,11,23,0.00001155,0.00002694,0.00005487,0.20780829,0.31053605,0.44466667
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-16 00:00:00.000000,0.00002170,0.00005074,0.00009102,9,22,39,5,12,22,0.00001251,0.00002800,0.00005273,0.21837347,0.31193065,0.44446966
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-17 00:00:00.000000,0.00002274,0.00005190,0.00009113,9,22,39,5,12,22,0.00001316,0.00002895,0.00005150,0.22375484,0.32539809,0.44309158
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-18 00:00:00.000000,0.00002378,0.00005336,0.00009111,10,23,39,6,13,22,0.00001377,0.00003024,0.00005139,0.22784555,0.32980309,0.44080056
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-19 00:00:00.000000,0.00002501,0.00005375,0.00009104,10,23,39,6,13,22,0.00001438,0.00003163,0.00005137,0.23082265,0.33148065,0.43732785
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-20 00:00:00.000000,0.00002564,0.00005603,0.00009090,11,24,39,6,13,22,0.00001495,0.00003152,0.00005159,0.23219529,0.33817418,0.43566722
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-21 00:00:00.000000,0.00002638,0.00005881,0.00009082,11,25,39,6,14,22,0.00001595,0.00003286,0.00005199,0.22808896,0.34264924,0.46435553
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-22 00:00:00.000000,0.00002897,0.00005844,0.00009222,12,25,40,7,14,22,0.00001645,0.00003414,0.00005271,0.22906244,0.35385013,0.47566979
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-23 00:00:00.000000,0.00003155,0.00006042,0.00009638,13,26,42,7,14,23,0.00001690,0.00003425,0.00005489,0.22729973,0.35849247,0.47704407
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-24 00:00:00.000000,0.00003408,0.00005923,0.00010434,14,25,45,7,15,25,0.00001786,0.00003488,0.00005790,0.22757801,0.36872579,0.49283296
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-25 00:00:00.000000,0.00003449,0.00006022,0.00010924,15,26,47,8,15,27,0.00001877,0.00003547,0.00006265,0.23046008,0.38231833,0.54127149
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-26 00:00:00.000000,0.00003488,0.00006358,0.00011511,15,27,50,8,15,29,0.00001963,0.00003664,0.00006671,0.23874810,0.40011460,0.54408034
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-27 00:00:00.000000,0.00003556,0.00006468,0.00012213,15,28,53,8,16,28,0.00002017,0.00003739,0.00006638,0.26005749,0.41259809,0.55869553
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-28 00:00:00.000000,0.00003649,0.00006732,0.00012756,15,29,55,8,16,30,0.00001999,0.00003884,0.00006909,0.26675780,0.42221836,0.60061667
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-29 00:00:00.000000,0.00003981,0.00006982,0.00013197,17,30,57,8,17,32,0.00002047,0.00003989,0.00007412,0.27203093,0.43113126,0.60259372
0,0,ChinaLiaoning,Liaoning,,2021-02-17 01:16:32.053391,2020-06-30 00:00:00.000000,0.00004281,0.00007356,0.00013728,18,32,59,10,18,34,0.00002301,0.00004220,0.00007919,0.27425685,0.43801068,0.60403574
