FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19053,0,USIowaDecatur,Iowa,Decatur,2021-01-29 22:44:56.086148,2020-03-09 00:00:00.000000,0.00164822,0.02544196,0.10005420,0,2,7,0,1,4,0.00100030,0.01332981,0.05814136,0.38135943,0.54102491,0.76432098
19053,0,USIowaDecatur,Iowa,Decatur,2021-01-29 22:44:56.086148,2020-03-10 00:00:00.000000,0.00188979,0.02843992,0.10930074,0,2,8,0,1,4,0.00097274,0.01294620,0.05798698,0.38135781,0.54072413,0.76432097
19053,0,USIowaDecatur,Iowa,Decatur,2021-01-29 22:44:56.086148,2020-03-11 00:00:00.000000,0.00213204,0.03137840,0.11905472,0,2,9,0,1,4,0.00100739,0.01334985,0.05988584,0.38135514,0.54016308,0.76432094
19053,0,USIowaDecatur,Iowa,Decatur,2021-01-29 22:44:56.086148,2020-03-12 00:00:00.000000,0.00238610,0.03411143,0.12953279,0,2,10,0,1,4,0.00108171,0.01416020,0.06317926,0.38135069,0.53988276,0.76432081
19053,0,USIowaDecatur,Iowa,Decatur,2021-01-29 22:44:56.086148,2020-03-13 00:00:00.000000,0.00265954,0.03708742,0.14089242,0,2,11,0,1,5,0.00118361,0.01521008,0.06750191,0.38134323,0.53986728,0.76432029
19053,0,USIowaDecatur,Iowa,Decatur,2021-01-29 22:44:56.086148,2020-03-14 00:00:00.000000,0.00295802,0.04130252,0.15325213,0,3,12,0,1,5,0.00130697,0.01620781,0.07265927,0.38133070,0.53822707,0.76431824
19053,0,USIowaDecatur,Iowa,Decatur,2021-01-29 22:44:56.086148,2020-03-15 00:00:00.000000,0.00328629,0.04528540,0.16667981,0,3,13,0,1,6,0.00144908,0.01716955,0.07855530,0.38130969,0.53613673,0.76431003
19053,0,USIowaDecatur,Iowa,Decatur,2021-01-29 22:44:56.086148,2020-03-16 00:00:00.000000,0.00364870,0.04862116,0.17529096,0,3,13,0,1,6,0.00160925,0.01878624,0.08468220,0.37993638,0.53683317,0.76427722
19053,0,USIowaDecatur,Iowa,Decatur,2021-01-29 22:44:56.086148,2020-03-17 00:00:00.000000,0.00404946,0.05238685,0.18473694,0,4,14,0,1,6,0.00178796,0.02065613,0.08860811,0.35763078,0.53210951,0.76414600
19053,0,USIowaDecatur,Iowa,Decatur,2021-01-29 22:44:56.086148,2020-03-18 00:00:00.000000,0.00449267,0.05631902,0.19761841,0,4,15,0,1,7,0.00198643,0.02267718,0.09277820,0.33318422,0.50672349,0.76362265
19053,0,USIowaDecatur,Iowa,Decatur,2021-01-29 22:44:56.086148,2020-03-19 00:00:00.000000,0.00498196,0.05980246,0.21107363,0,4,16,0,1,7,0.00220632,0.02485490,0.09716588,0.31058427,0.49661106,0.76155867
19053,0,USIowaDecatur,Iowa,Decatur,2021-01-29 22:44:56.086148,2020-03-20 00:00:00.000000,0.00551936,0.06326596,0.22509438,0,4,17,0,2,8,0.00244948,0.02699209,0.10174881,0.29240138,0.47878809,0.75377109
19053,0,USIowaDecatur,Iowa,Decatur,2021-01-29 22:44:56.086148,2020-03-21 00:00:00.000000,0.00610272,0.06615758,0.23856026,0,5,18,0,2,8,0.00271757,0.02872884,0.10649960,0.27974550,0.46074923,0.72769802
19053,0,USIowaDecatur,Iowa,Decatur,2021-01-29 22:44:56.086148,2020-03-22 00:00:00.000000,0.00672070,0.07011286,0.24650922,0,5,19,0,2,8,0.00301127,0.03102286,0.11110461,0.26964209,0.43610415,0.67478303
19053,0,USIowaDecatur,Iowa,Decatur,2021-01-29 22:44:56.086148,2020-03-23 00:00:00.000000,0.00734689,0.07249090,0.25446510,0,5,20,0,2,9,0.00332883,0.03325495,0.11758896,0.25013882,0.41900991,0.63552922
19053,0,USIowaDecatur,Iowa,Decatur,2021-01-29 22:44:56.086148,2020-03-24 00:00:00.000000,0.00794282,0.07481671,0.26248688,0,5,20,0,2,9,0.00366389,0.03486551,0.12496147,0.23930313,0.40036004,0.63214854
19053,0,USIowaDecatur,Iowa,Decatur,2021-01-29 22:44:56.086148,2020-03-25 00:00:00.000000,0.00848003,0.07747821,0.27063089,0,6,21,0,2,10,0.00400462,0.03647602,0.13265455,0.22964382,0.39331904,0.63984036
19053,0,USIowaDecatur,Iowa,Decatur,2021-01-29 22:44:56.086148,2020-03-26 00:00:00.000000,0.00895991,0.08009745,0.27395243,0,6,21,0,3,11,0.00433748,0.03828514,0.14058970,0.21981390,0.37874168,0.64830509
19053,0,USIowaDecatur,Iowa,Decatur,2021-01-29 22:44:56.086148,2020-03-27 00:00:00.000000,0.00940415,0.08332880,0.27561507,0,6,21,0,3,11,0.00465370,0.04001653,0.14833134,0.21291394,0.36710320,0.65084345
19053,0,USIowaDecatur,Iowa,Decatur,2021-01-29 22:44:56.086148,2020-03-28 00:00:00.000000,0.00983527,0.08640925,0.27655778,0,6,21,0,3,12,0.00495179,0.04211429,0.15507839,0.20516733,0.34548271,0.62883693
19053,0,USIowaDecatur,Iowa,Decatur,2021-01-29 22:44:56.086148,2020-03-29 00:00:00.000000,0.01026899,0.08896976,0.27663404,0,7,21,0,3,12,0.00523527,0.04448868,0.16066435,0.19095218,0.33703985,0.62659573
