FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-09 00:00:00.000000,0.01472824,0.05743533,0.20444963,0,2,7,0,1,4,0.00809037,0.02946777,0.12808645,0.33963258,0.45446762,0.75640256
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-10 00:00:00.000000,0.01672931,0.06317380,0.22215496,0,2,8,0,1,5,0.00821358,0.02937815,0.13159193,0.33962516,0.45446558,0.75639989
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-11 00:00:00.000000,0.01857794,0.06743469,0.24094990,0,2,9,0,1,5,0.00870695,0.03069825,0.13893830,0.33960604,0.45341420,0.75639222
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-12 00:00:00.000000,0.01983448,0.07496953,0.26108202,0,2,9,0,1,5,0.00959965,0.03325867,0.14858526,0.33955687,0.45340615,0.75636997
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-13 00:00:00.000000,0.02116229,0.08207984,0.28251239,0,3,10,0,1,6,0.01034352,0.03696100,0.15852809,0.33943052,0.45336336,0.75630367
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-14 00:00:00.000000,0.02256794,0.08578271,0.29868770,0,3,11,0,1,6,0.01104725,0.04067530,0.16449540,0.33910720,0.45175531,0.75609262
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-15 00:00:00.000000,0.02405789,0.09028803,0.31514491,0,3,12,0,1,6,0.01179662,0.04366069,0.17166437,0.33828791,0.44988381,0.74203401
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-16 00:00:00.000000,0.04004354,0.12442622,0.35315493,1,4,13,0,1,6,0.01259192,0.04644330,0.17976175,0.30085700,0.44738774,0.70043060
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-17 00:00:00.000000,0.05612644,0.15679703,0.39079883,2,5,14,0,2,7,0.01646399,0.05450534,0.19307868,0.25230423,0.43557490,0.68914929
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-18 00:00:00.000000,0.07414728,0.18545828,0.43449370,2,7,16,0,2,8,0.02228488,0.06634963,0.20966184,0.23469357,0.42261666,0.66885446
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-19 00:00:00.000000,0.09490929,0.21617231,0.46220965,3,8,17,1,3,8,0.02914095,0.08070852,0.23307532,0.22832689,0.40869004,0.65484579
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-20 00:00:00.000000,0.11080419,0.24954027,0.49610112,4,9,18,1,3,10,0.03788686,0.09743839,0.26923089,0.22062854,0.38197798,0.62610860
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-21 00:00:00.000000,0.13021651,0.28315294,0.56046921,4,10,21,1,4,10,0.04676781,0.11554886,0.28662205,0.20927937,0.36306326,0.60133406
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-22 00:00:00.000000,0.15030858,0.31920460,0.62622207,5,12,23,2,5,12,0.05498791,0.13260993,0.31799030,0.20510235,0.34485675,0.59119014
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-23 00:00:00.000000,0.17356502,0.36438539,0.67786583,6,13,25,2,5,12,0.06469573,0.15404912,0.33588936,0.20312712,0.32966089,0.58547883
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-24 00:00:00.000000,0.19827024,0.39526145,0.72448821,7,15,27,2,6,13,0.07489206,0.17606532,0.35371692,0.19477698,0.30213734,0.58094532
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-25 00:00:00.000000,0.22518855,0.43182626,0.80225999,8,16,30,3,7,14,0.08543023,0.19324839,0.38402103,0.17760889,0.28860723,0.58331337
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-26 00:00:00.000000,0.25399123,0.47264899,0.89002613,9,18,33,3,8,16,0.09624385,0.21195973,0.42695354,0.16369414,0.26960666,0.55585532
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-27 00:00:00.000000,0.28196285,0.49463667,0.97394812,10,18,37,4,9,18,0.10592141,0.23572387,0.48014400,0.14943594,0.25284906,0.49102861
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-28 00:00:00.000000,0.30304366,0.51195195,1.05388597,11,19,40,4,9,20,0.11754360,0.25155643,0.53311954,0.14056614,0.24087218,0.43274640
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-29 00:00:00.000000,0.31046223,0.53485481,1.13059473,11,20,43,4,10,22,0.12967122,0.26514949,0.58501881,0.13312699,0.23112016,0.41544818
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-30 00:00:00.000000,0.30730545,0.53932229,1.13547512,11,20,43,5,10,24,0.14105963,0.28205183,0.63516609,0.13094665,0.22138389,0.37822302
48211,0,USTexasHemphill,Texas,Hemphill,2021-01-29 18:04:09.942158,2020-03-31 00:00:00.000000,0.30374050,0.53519191,1.13848873,11,20,43,5,11,25,0.14962257,0.29989837,0.66616820,0.12762694,0.21359466,0.36692062
