FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2021-12-09 19:19:19.029835,2020-03-09 00:00:00.000000,0.00173089,0.00474266,0.01303503,1,2,7,0,1,3,0.00032873,0.00173520,0.00665001,0.38309829,0.52076392,0.66703548
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2021-12-09 19:19:19.029835,2020-03-10 00:00:00.000000,0.00255459,0.00665033,0.01578366,1,3,9,0,1,4,0.00066182,0.00225032,0.00695487,0.38307703,0.52013904,0.66703511
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2021-12-09 19:19:19.029835,2020-03-11 00:00:00.000000,0.00347515,0.00856293,0.01874924,2,5,11,0,1,4,0.00103674,0.00304322,0.00764489,0.38301364,0.51583115,0.66703392
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2021-12-09 19:19:19.029835,2020-03-12 00:00:00.000000,0.00447538,0.01044403,0.02201248,2,6,12,0,2,5,0.00142013,0.00383246,0.00906149,0.38282510,0.51505037,0.66702995
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2021-12-09 19:19:19.029835,2020-03-13 00:00:00.000000,0.00557350,0.01259146,0.02577046,3,7,15,1,2,6,0.00186920,0.00477787,0.01083130,0.38226828,0.51368751,0.66701659
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2021-12-09 19:19:19.029835,2020-03-14 00:00:00.000000,0.00656201,0.01487723,0.03070291,3,8,18,1,3,7,0.00237286,0.00584593,0.01289488,0.38065741,0.51184536,0.66697138
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2021-12-09 19:19:19.029835,2020-03-15 00:00:00.000000,0.00756230,0.01711260,0.03579011,4,10,21,1,4,8,0.00292529,0.00708886,0.01419164,0.37546085,0.50859052,0.66681813
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2021-12-09 19:19:19.029835,2020-03-16 00:00:00.000000,0.01127616,0.02054343,0.04074346,6,12,23,2,4,9,0.00352352,0.00837255,0.01557991,0.36575939,0.50577291,0.66629866
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2021-12-09 19:19:19.029835,2020-03-17 00:00:00.000000,0.01341175,0.02402082,0.04611951,7,14,27,2,5,10,0.00450571,0.01004365,0.01825657,0.34812616,0.50397033,0.66454545
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2021-12-09 19:19:19.029835,2020-03-18 00:00:00.000000,0.01571900,0.02750022,0.05148873,9,16,30,3,7,12,0.00619713,0.01194663,0.02126204,0.32985723,0.48902071,0.65816608
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2021-12-09 19:19:19.029835,2020-03-19 00:00:00.000000,0.01818430,0.03144488,0.05625130,10,18,33,4,8,14,0.00751885,0.01391244,0.02498410,0.31093486,0.46926699,0.61726285
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2021-12-09 19:19:19.029835,2020-03-20 00:00:00.000000,0.02035231,0.03624640,0.06060519,11,21,35,5,9,17,0.00872795,0.01623505,0.02908574,0.29747727,0.46491280,0.58547768
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2021-12-09 19:19:19.029835,2020-03-21 00:00:00.000000,0.02213234,0.04144026,0.06480701,13,24,38,5,10,19,0.01001570,0.01839845,0.03273139,0.29249315,0.44009486,0.55170783
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2021-12-09 19:19:19.029835,2020-03-22 00:00:00.000000,0.02401991,0.04619154,0.07087345,14,27,41,6,12,20,0.01121689,0.02090846,0.03558117,0.28962097,0.42571406,0.53014813
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2021-12-09 19:19:19.029835,2020-03-23 00:00:00.000000,0.02691283,0.05177972,0.07836830,15,30,46,7,13,22,0.01227403,0.02365209,0.03836181,0.27951416,0.41123491,0.52088089
