FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-09 00:00:00.000000,0.00044190,0.00331021,0.01263853,0,1,4,0,0,2,0.00023141,0.00195100,0.00738357,0.29198695,0.41132442,0.57566700
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-10 00:00:00.000000,0.00047312,0.00332070,0.01242973,0,1,4,0,0,2,0.00024351,0.00188948,0.00717893,0.29198634,0.41123592,0.57565059
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-11 00:00:00.000000,0.00051577,0.00339204,0.01232489,0,1,4,0,0,2,0.00027245,0.00191560,0.00705784,0.29198438,0.41100358,0.57562525
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-12 00:00:00.000000,0.00056250,0.00350053,0.01227889,0,1,4,0,0,2,0.00030481,0.00197546,0.00660446,0.29197800,0.41070415,0.57558438
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-13 00:00:00.000000,0.00061192,0.00362997,0.01240817,0,1,4,0,0,2,0.00032933,0.00204694,0.00656328,0.29195722,0.41067649,0.57551219
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-14 00:00:00.000000,0.00064884,0.00367611,0.01238159,0,1,4,0,0,2,0.00034542,0.00210534,0.00673455,0.29188934,0.41062318,0.57536327
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-15 00:00:00.000000,0.00067539,0.00377554,0.01224684,0,1,4,0,0,2,0.00036132,0.00208859,0.00689339,0.29166674,0.40756565,0.57498956
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-16 00:00:00.000000,0.00187329,0.00529979,0.01312857,0,1,4,0,0,2,0.00037723,0.00213625,0.00703181,0.26509244,0.40661515,0.57145835
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-17 00:00:00.000000,0.00303648,0.00651544,0.01471500,1,2,5,0,1,2,0.00093775,0.00280527,0.00772044,0.25174254,0.39695401,0.56244331
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-18 00:00:00.000000,0.00430948,0.00810328,0.01629167,1,2,5,0,1,3,0.00145512,0.00343602,0.00862032,0.21970719,0.38469897,0.55486501
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-19 00:00:00.000000,0.00503321,0.00973811,0.01830374,1,3,6,0,1,3,0.00214145,0.00447379,0.00958111,0.19007109,0.36739468,0.54017315
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-20 00:00:00.000000,0.00568782,0.01153376,0.02029130,2,4,7,0,1,3,0.00275559,0.00549697,0.01051680,0.17151267,0.33185816,0.52893613
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-21 00:00:00.000000,0.00685979,0.01346044,0.02222389,2,4,7,1,2,4,0.00325718,0.00646210,0.01164928,0.16380942,0.29768712,0.50898498
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-22 00:00:00.000000,0.00789005,0.01510653,0.02538017,2,5,9,1,2,4,0.00364299,0.00741190,0.01286233,0.16370179,0.28481361,0.46041138
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-23 00:00:00.000000,0.01112429,0.01896695,0.02844604,3,6,10,1,2,5,0.00399294,0.00835784,0.01445694,0.15896178,0.26757072,0.43160896
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-24 00:00:00.000000,0.01381252,0.02186844,0.03247824,4,7,11,1,3,6,0.00552894,0.01024137,0.01717250,0.15763544,0.25188173,0.40210504
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-25 00:00:00.000000,0.01542089,0.02546171,0.03933710,5,9,14,2,4,7,0.00730133,0.01199989,0.01995673,0.14177273,0.23447005,0.37345246
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-26 00:00:00.000000,0.01758534,0.02883867,0.04497898,6,10,16,3,4,8,0.00848719,0.01387059,0.02291132,0.11878420,0.22299303,0.34528448
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-27 00:00:00.000000,0.01968259,0.03207193,0.04962855,7,11,17,3,5,9,0.00945622,0.01602944,0.02588216,0.11202231,0.19490260,0.31654031
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-28 00:00:00.000000,0.02135797,0.03456125,0.05472782,7,12,19,3,6,10,0.01053444,0.01799013,0.02932620,0.09970340,0.17751865,0.29334754
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-29 00:00:00.000000,0.02222851,0.03693545,0.06050666,7,13,21,3,6,11,0.01093781,0.01927062,0.03223295,0.09238778,0.15614445,0.28097307
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-30 00:00:00.000000,0.03787280,0.05914822,0.08590100,13,21,30,4,7,12,0.01147355,0.02110101,0.03500692,0.08808831,0.14828075,0.26183485
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-03-31 00:00:00.000000,0.05347337,0.08154720,0.11082301,19,29,39,6,10,16,0.01790448,0.02923514,0.04652780,0.08404100,0.14240394,0.24628133
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-04-01 00:00:00.000000,0.06804814,0.10395817,0.13551401,24,37,48,8,14,21,0.02423349,0.04171599,0.06018407,0.07634555,0.13353180,0.22445055
49047,0,USUtahUintah,Utah,Uintah,2021-07-21 05:13:11.003996,2020-04-02 00:00:00.000000,0.08206933,0.12508520,0.16092198,29,44,57,10,19,27,0.03043804,0.05356524,0.07593445,0.06887351,0.12451452,0.21655884
