FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2021-01-05 14:33:39.181665,2020-03-09 00:00:00.000000,0.00073094,0.00250953,0.00811900,1,4,12,0,1,7,0.00007575,0.00108235,0.00454812,0.37672238,0.54912858,0.75949930
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2021-01-05 14:33:39.181665,2020-03-10 00:00:00.000000,0.00124070,0.00339256,0.00953156,1,5,15,0,1,7,0.00016633,0.00114988,0.00448194,0.37671627,0.54912233,0.75949405
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2021-01-05 14:33:39.181665,2020-03-11 00:00:00.000000,0.00161783,0.00417397,0.01097247,2,6,17,0,2,7,0.00029336,0.00127807,0.00452104,0.37670191,0.54910578,0.75948346
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2021-01-05 14:33:39.181665,2020-03-12 00:00:00.000000,0.00197111,0.00516801,0.01274840,3,8,20,0,2,7,0.00045761,0.00159926,0.00489225,0.37666821,0.54906202,0.75946209
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2021-01-05 14:33:39.181665,2020-03-13 00:00:00.000000,0.00238376,0.00617293,0.01467477,3,9,23,0,2,8,0.00060964,0.00185493,0.00546593,0.37658912,0.54894640,0.75941904
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2021-01-05 14:33:39.181665,2020-03-14 00:00:00.000000,0.00289511,0.00746822,0.01600674,4,11,25,1,3,9,0.00078769,0.00226588,0.00612508,0.37640374,0.54864152,0.75933264
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2021-01-05 14:33:39.181665,2020-03-15 00:00:00.000000,0.00335907,0.00857517,0.01780430,5,13,28,1,4,10,0.00095366,0.00270416,0.00689041,0.37597045,0.54558940,0.75791357
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2021-01-05 14:33:39.181665,2020-03-16 00:00:00.000000,0.00414866,0.01002269,0.01967165,6,15,31,1,5,12,0.00120487,0.00328079,0.00773242,0.37496441,0.54214046,0.74773326
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2021-01-05 14:33:39.181665,2020-03-17 00:00:00.000000,0.00501165,0.01159086,0.02169920,7,18,34,2,6,13,0.00147265,0.00395312,0.00862621,0.37266383,0.53550560,0.73005286
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2021-01-05 14:33:39.181665,2020-03-18 00:00:00.000000,0.00571215,0.01310344,0.02403984,9,20,38,2,7,15,0.00173295,0.00462348,0.00958318,0.36758155,0.51968198,0.71302339
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2021-01-05 14:33:39.181665,2020-03-19 00:00:00.000000,0.00643803,0.01465618,0.02741112,10,23,43,3,8,16,0.00198821,0.00545993,0.01060779,0.35668560,0.49590660,0.69497364
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2021-01-05 14:33:39.181665,2020-03-20 00:00:00.000000,0.00715146,0.01634285,0.03022910,11,26,48,3,9,19,0.00226578,0.00606866,0.01200168,0.33057304,0.47787922,0.67618422
