FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48469,0,USTexasVictoria,Texas,Victoria,2021-01-29 19:02:00.907489,2020-03-09 00:00:00.000000,0.00074009,0.00450319,0.01164774,0,4,10,0,1,5,0.00031442,0.00216714,0.00595560,0.50416549,0.54857071,0.62648085
48469,0,USTexasVictoria,Texas,Victoria,2021-01-29 19:02:00.907489,2020-03-10 00:00:00.000000,0.00079850,0.00483454,0.01267764,0,4,11,0,1,5,0.00031951,0.00208110,0.00555760,0.50416548,0.54856708,0.62648085
48469,0,USTexasVictoria,Texas,Victoria,2021-01-29 19:02:00.907489,2020-03-11 00:00:00.000000,0.00085953,0.00516925,0.01355439,0,4,12,0,1,5,0.00032940,0.00205533,0.00546711,0.50416547,0.54855798,0.62648085
48469,0,USTexasVictoria,Texas,Victoria,2021-01-29 19:02:00.907489,2020-03-12 00:00:00.000000,0.00092227,0.00551272,0.01443775,0,5,13,0,1,5,0.00034386,0.00207949,0.00546710,0.50416540,0.54853520,0.62648084
48469,0,USTexasVictoria,Texas,Victoria,2021-01-29 19:02:00.907489,2020-03-13 00:00:00.000000,0.00098898,0.00586898,0.01533849,0,5,14,0,1,5,0.00036201,0.00213930,0.00559769,0.50416508,0.54847807,0.62648080
48469,0,USTexasVictoria,Texas,Victoria,2021-01-29 19:02:00.907489,2020-03-14 00:00:00.000000,0.00106020,0.00624110,0.01645701,0,5,15,0,2,5,0.00038325,0.00222541,0.00578081,0.50416367,0.54837837,0.62648053
48469,0,USTexasVictoria,Texas,Victoria,2021-01-29 19:02:00.907489,2020-03-15 00:00:00.000000,0.00113640,0.00663148,0.01772687,1,6,16,0,2,5,0.00040725,0.00233177,0.00602054,0.50415734,0.54819295,0.62647878
48469,0,USTexasVictoria,Texas,Victoria,2021-01-29 19:02:00.907489,2020-03-16 00:00:00.000000,0.00279777,0.00952731,0.02123947,2,8,19,0,2,5,0.00043385,0.00245452,0.00643487,0.50412886,0.54751850,0.62646746
48469,0,USTexasVictoria,Texas,Victoria,2021-01-29 19:02:00.907489,2020-03-17 00:00:00.000000,0.00436349,0.01244368,0.02479615,4,11,22,0,2,6,0.00067392,0.00289525,0.00715732,0.50400080,0.54631763,0.62639353
48469,0,USTexasVictoria,Texas,Victoria,2021-01-29 19:02:00.907489,2020-03-18 00:00:00.000000,0.00600283,0.01558064,0.02847889,5,14,26,0,3,7,0.00101768,0.00357086,0.00809673,0.50239804,0.54297837,0.62591011
48469,0,USTexasVictoria,Texas,Victoria,2021-01-29 19:02:00.907489,2020-03-19 00:00:00.000000,0.00773570,0.01895024,0.03228046,7,17,29,1,4,8,0.00146635,0.00442710,0.00920219,0.50039264,0.53744643,0.62277819
48469,0,USTexasVictoria,Texas,Victoria,2021-01-29 19:02:00.907489,2020-03-20 00:00:00.000000,0.00955094,0.02244942,0.03613924,8,20,33,1,4,9,0.00200197,0.00542818,0.01043806,0.48851276,0.53075963,0.60047462
48469,0,USTexasVictoria,Texas,Victoria,2021-01-29 19:02:00.907489,2020-03-21 00:00:00.000000,0.01136397,0.02566508,0.03991523,10,23,36,2,6,10,0.00261036,0.00657933,0.01177338,0.44447244,0.48897811,0.55956701
48469,0,USTexasVictoria,Texas,Victoria,2021-01-29 19:02:00.907489,2020-03-22 00:00:00.000000,0.01312832,0.02819240,0.04345006,12,25,40,3,7,12,0.00327114,0.00786773,0.01317175,0.37816277,0.43197873,0.53235846
48469,0,USTexasVictoria,Texas,Victoria,2021-01-29 19:02:00.907489,2020-03-23 00:00:00.000000,0.01474907,0.03000570,0.04531368,13,27,41,3,8,13,0.00396380,0.00903191,0.01458911,0.34622097,0.38573318,0.47057613
48469,0,USTexasVictoria,Texas,Victoria,2021-01-29 19:02:00.907489,2020-03-24 00:00:00.000000,0.01640434,0.03183056,0.04707805,15,29,43,4,9,14,0.00466207,0.00997097,0.01582241,0.33540207,0.35969136,0.39706843
