FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2021-11-10 07:24:32.969674,2020-03-09 00:00:00.000000,0.00263858,0.01400718,0.03539902,0,2,7,0,1,4,0.00156440,0.00741439,0.02287806,0.38349759,0.48461996,0.60915836
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2021-11-10 07:24:32.969674,2020-03-10 00:00:00.000000,0.00289843,0.01569358,0.04029921,0,3,8,0,1,4,0.00150500,0.00747546,0.02312270,0.38349756,0.48460350,0.60915645
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2021-11-10 07:24:32.969674,2020-03-11 00:00:00.000000,0.00330546,0.01747762,0.04539518,0,3,9,0,1,5,0.00166548,0.00807556,0.02447928,0.38349750,0.48455063,0.60915107
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2021-11-10 07:24:32.969674,2020-03-12 00:00:00.000000,0.00377096,0.01923221,0.04828603,0,4,10,0,1,5,0.00189768,0.00885369,0.02656039,0.38349734,0.48438063,0.60913596
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2021-11-10 07:24:32.969674,2020-03-13 00:00:00.000000,0.00430268,0.02087958,0.05068684,0,4,10,0,2,5,0.00216274,0.00966260,0.02733202,0.38349691,0.48384588,0.60909347
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2021-11-10 07:24:32.969674,2020-03-14 00:00:00.000000,0.00491035,0.02265244,0.05330726,1,4,11,0,2,5,0.00246567,0.01055946,0.02829516,0.38349555,0.48304182,0.60897405
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2021-11-10 07:24:32.969674,2020-03-15 00:00:00.000000,0.00560392,0.02456123,0.05612950,1,5,11,0,2,6,0.00281192,0.01166952,0.02950725,0.38349106,0.48297002,0.60863863
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2021-11-10 07:24:32.969674,2020-03-16 00:00:00.000000,0.00638813,0.02652362,0.05913045,1,5,12,0,2,6,0.00305841,0.01285808,0.03090955,0.38032159,0.48275833,0.60769874
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2021-11-10 07:24:32.969674,2020-03-17 00:00:00.000000,0.00725661,0.02882520,0.06229043,1,6,13,0,2,6,0.00331757,0.01412952,0.03246415,0.36112218,0.47829277,0.60558105
51027,0,USVirginiaBuchanan,Virginia,Buchanan,2021-11-10 07:24:32.969674,2020-03-18 00:00:00.000000,0.00793633,0.03110770,0.06868221,1,6,14,0,3,7,0.00360162,0.01533524,0.03529571,0.33300580,0.46514319,0.59753039
