FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-03-25 00:00:00.000000,0.07539928,0.12570390,0.21731024,174,291,503,80,128,226,0.03475296,0.05547781,0.09750853,0.43622192,0.63003228,0.86311407
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-03-26 00:00:00.000000,0.08334381,0.14154102,0.24652322,193,328,571,89,145,262,0.03847452,0.06287318,0.11337209,0.43428369,0.60245516,0.85640210
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-03-27 00:00:00.000000,0.09356938,0.15550792,0.27525048,216,360,638,98,165,294,0.04235028,0.07148513,0.12710107,0.42294560,0.59304887,0.80630703
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-03-28 00:00:00.000000,0.10417722,0.17278553,0.30664789,241,400,710,107,186,329,0.04635976,0.08024512,0.14225842,0.38440286,0.57246827,0.77947443
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-03-29 00:00:00.000000,0.11533450,0.18821699,0.33511701,267,436,776,117,207,368,0.05048998,0.08942866,0.15882485,0.38099812,0.53851310,0.73700569
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-03-30 00:00:00.000000,0.12655706,0.20517481,0.36174705,293,475,838,127,229,410,0.05507253,0.09920378,0.17705564,0.37080798,0.50674544,0.68689220
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-03-31 00:00:00.000000,0.13596245,0.21936848,0.39289841,315,508,910,140,251,454,0.06080968,0.10869234,0.19605124,0.35943366,0.48143119,0.67416152
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-01 00:00:00.000000,0.14513508,0.23630111,0.42097360,336,547,975,153,274,487,0.06641993,0.11840297,0.21039597,0.34713836,0.45886021,0.64800704
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-02 00:00:00.000000,0.15372493,0.25659874,0.44630783,356,594,1034,166,300,521,0.07197050,0.12952793,0.22508603,0.32351985,0.44421503,0.61670870
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-03 00:00:00.000000,0.16285698,0.27902373,0.46952890,377,646,1088,181,325,557,0.07811709,0.14061403,0.24027020,0.30264095,0.43335051,0.59644805
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-04 00:00:00.000000,0.17257262,0.30312881,0.49146767,400,702,1139,194,349,593,0.08404675,0.15059839,0.25608109,0.29647635,0.41428167,0.57488952
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-05 00:00:00.000000,0.18288036,0.32476993,0.51565770,423,752,1195,208,370,632,0.08988878,0.15975891,0.27262587,0.28755325,0.39708795,0.55356014
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-06 00:00:00.000000,0.19400400,0.34391274,0.54586278,449,797,1265,222,397,672,0.09578360,0.17135600,0.28998887,0.27483591,0.37010807,0.53885132
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-07 00:00:00.000000,0.20575286,0.36486371,0.57749931,477,845,1338,235,420,713,0.10155701,0.18147031,0.30796658,0.25782627,0.35730725,0.52332133
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-08 00:00:00.000000,0.21804764,0.38207754,0.61005923,505,885,1414,248,444,757,0.10726588,0.19185228,0.32664426,0.24928375,0.35318601,0.49753275
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-09 00:00:00.000000,0.23108561,0.39764879,0.64251775,535,921,1489,261,469,810,0.11285239,0.20233459,0.34939391,0.24103410,0.34842494,0.47292727
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-10 00:00:00.000000,0.24224825,0.41405782,0.67339763,561,959,1561,274,493,866,0.11828876,0.21268541,0.37360219,0.23993015,0.34016552,0.45554399
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-11 00:00:00.000000,0.24965830,0.42762209,0.70175437,578,991,1626,286,516,917,0.12363292,0.22274038,0.39572151,0.23600203,0.32208334,0.43986048
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-12 00:00:00.000000,0.25655432,0.44034499,0.72792001,594,1020,1687,298,541,958,0.12872162,0.23340824,0.41355568,0.23294145,0.30516916,0.42768673
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-13 00:00:00.000000,0.26446007,0.44941458,0.75149552,613,1041,1742,308,563,998,0.13322468,0.24323168,0.43081790,0.22815737,0.29917380,0.39997599
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-14 00:00:00.000000,0.27224607,0.46080790,0.76743267,631,1068,1779,324,581,1037,0.13978980,0.25102718,0.44755657,0.22227056,0.29328201,0.39940859
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-15 00:00:00.000000,0.28005633,0.47203242,0.77662694,649,1094,1800,337,608,1075,0.14542020,0.26241708,0.46392900,0.21970667,0.28679668,0.39879886
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-16 00:00:00.000000,0.28875848,0.48162610,0.78619967,669,1116,1822,350,633,1112,0.15121340,0.27324843,0.48002351,0.21212922,0.28140229,0.39721167
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-17 00:00:00.000000,0.29853648,0.49514665,0.79859355,692,1147,1851,364,651,1144,0.15715267,0.28088700,0.49380028,0.20911594,0.28084821,0.39145263
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-18 00:00:00.000000,0.30965947,0.50518822,0.81360678,717,1171,1886,378,667,1169,0.16318510,0.28771615,0.50434051,0.20837422,0.27086894,0.38125310
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-19 00:00:00.000000,0.32042525,0.51815632,0.83288850,742,1201,1930,392,681,1203,0.16921155,0.29398733,0.51910660,0.20814649,0.26961080,0.38787638
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-20 00:00:00.000000,0.32620116,0.53022580,0.85043719,756,1229,1971,406,695,1233,0.17513768,0.30017509,0.53187180,0.20801925,0.26435599,0.37847650
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-21 00:00:00.000000,0.33059203,0.53893423,0.86434372,766,1249,2003,418,708,1253,0.18044199,0.30566874,0.54084946,0.20803205,0.25858582,0.37674281
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-22 00:00:00.000000,0.33911663,0.54365884,0.88348067,786,1260,2048,426,726,1275,0.18401319,0.31320869,0.55001087,0.19708751,0.25017625,0.37349358
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-23 00:00:00.000000,0.34753890,0.54688682,0.90017708,805,1267,2086,435,745,1297,0.18771012,0.32141512,0.55968450,0.20257053,0.25139808,0.36864796
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-24 00:00:00.000000,0.35243249,0.54987100,0.91482790,817,1274,2120,443,757,1321,0.19149520,0.32686795,0.57016352,0.19967853,0.25235616,0.36258404
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-25 00:00:00.000000,0.35628816,0.55730558,0.92757753,826,1292,2150,452,763,1349,0.19533933,0.32942283,0.58191355,0.18821906,0.24789581,0.35733513
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-26 00:00:00.000000,0.35877290,0.56313545,0.93756758,831,1305,2173,460,771,1371,0.19873385,0.33291611,0.59141951,0.17627258,0.24072055,0.35350447
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-27 00:00:00.000000,0.35539067,0.56937649,0.94281806,823,1320,2185,469,783,1381,0.20265743,0.33791381,0.59573573,0.17049399,0.23779711,0.35009756
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-28 00:00:00.000000,0.35184315,0.57243752,0.94644093,815,1327,2194,477,796,1391,0.20585326,0.34372639,0.60033291,0.16822691,0.23455784,0.35397310
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-29 00:00:00.000000,0.34821059,0.58190660,0.95649023,807,1349,2217,481,807,1402,0.20776487,0.34836888,0.60511900,0.16779030,0.23297204,0.34946136
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-04-30 00:00:00.000000,0.34472968,0.58586815,0.96610301,799,1358,2239,485,811,1413,0.20955850,0.35017398,0.60973644,0.16762756,0.23430896,0.34787283
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-01 00:00:00.000000,0.34926566,0.58895033,0.98075698,809,1365,2273,485,814,1423,0.20957254,0.35151462,0.61421375,0.16648322,0.23371405,0.34953569
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-02 00:00:00.000000,0.35501236,0.59183922,0.99460558,823,1372,2305,491,824,1433,0.21204892,0.35541867,0.61843254,0.16637692,0.23038445,0.35086354
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-03 00:00:00.000000,0.35894821,0.60230820,0.98920425,832,1396,2293,498,835,1442,0.21488519,0.36051196,0.62206896,0.16628672,0.23272149,0.35153171
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-04 00:00:00.000000,0.35734645,0.61349131,0.99655643,828,1422,2310,502,842,1477,0.21653527,0.36342326,0.63748254,0.16568941,0.23191281,0.35080478
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-05 00:00:00.000000,0.36540465,0.62171251,1.00279981,847,1441,2324,496,842,1480,0.21435444,0.36356526,0.63877574,0.16038513,0.22871287,0.34481158
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-06 00:00:00.000000,0.36889510,0.62779199,1.00276680,855,1455,2324,493,846,1469,0.21280993,0.36503361,0.63369339,0.15877923,0.22658848,0.33838609
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-07 00:00:00.000000,0.35905623,0.62832780,1.00813478,832,1456,2337,503,855,1455,0.21738429,0.36917674,0.62781130,0.15403918,0.22547097,0.32960570
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-08 00:00:00.000000,0.34919449,0.62867862,1.01418834,809,1457,2351,515,869,1454,0.22219382,0.37503062,0.62746564,0.15461911,0.22581439,0.32940369
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-09 00:00:00.000000,0.34017947,0.63334362,1.01570332,788,1468,2354,523,882,1469,0.22580022,0.38063593,0.63397948,0.14989895,0.22550524,0.32218863
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-10 00:00:00.000000,0.33350778,0.63925008,1.01616824,773,1482,2355,526,890,1485,0.22706136,0.38404689,0.64079475,0.14535768,0.21810755,0.32216480
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-11 00:00:00.000000,0.33115330,0.64463384,1.01598669,767,1494,2355,527,894,1497,0.22773096,0.38596188,0.64612916,0.14316578,0.21509381,0.32222861
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-12 00:00:00.000000,0.33395695,0.64130030,1.01622551,774,1486,2356,520,896,1506,0.22463299,0.38681179,0.64983900,0.14243234,0.21248673,0.32211856
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-13 00:00:00.000000,0.34028378,0.64129838,1.01742184,788,1486,2358,520,901,1514,0.22452889,0.38872678,0.65324217,0.14429545,0.21395297,0.32038790
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-14 00:00:00.000000,0.34840823,0.64385570,1.02004324,807,1492,2364,523,906,1523,0.22591449,0.39111501,0.65694266,0.14938186,0.21385318,0.31569428
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-15 00:00:00.000000,0.35755050,0.64584979,1.02438956,828,1497,2374,521,912,1531,0.22482915,0.39378925,0.66063333,0.14898487,0.21324325,0.31890977
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-16 00:00:00.000000,0.36736895,0.64868572,1.03054555,851,1503,2389,518,920,1540,0.22373422,0.39688481,0.66438447,0.15346128,0.21398974,0.31311484
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-17 00:00:00.000000,0.37769307,0.65664060,1.03838935,875,1522,2407,516,928,1550,0.22267087,0.40052122,0.66873224,0.16384817,0.21765424,0.32036871
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-18 00:00:00.000000,0.38430616,0.66948153,1.04587673,890,1552,2424,513,938,1563,0.22165778,0.40475622,0.67430359,0.16410462,0.22277971,0.33949408
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-19 00:00:00.000000,0.38409748,0.68392695,1.05448990,890,1585,2444,512,946,1580,0.22105837,0.40827245,0.68155385,0.16414526,0.22714920,0.34439421
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-20 00:00:00.000000,0.38397567,0.68354961,1.06388337,890,1584,2466,511,946,1601,0.22070289,0.40841093,0.69065733,0.16424948,0.23006864,0.34648226
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-21 00:00:00.000000,0.38391580,0.68011950,1.09286682,890,1576,2533,511,948,1626,0.22049104,0.40899441,0.70139453,0.17234209,0.23661530,0.35036032
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-22 00:00:00.000000,0.38392403,0.67944009,1.12925540,890,1575,2618,510,948,1653,0.22036696,0.40916629,0.71334639,0.17349182,0.24059027,0.35705268
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-23 00:00:00.000000,0.38405017,0.67754095,1.13839240,890,1570,2639,509,947,1683,0.21956175,0.40850733,0.72594945,0.17620441,0.24532954,0.36288354
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-24 00:00:00.000000,0.38443264,0.67917814,1.16559596,891,1574,2702,505,944,1711,0.21821519,0.40744088,0.73840870,0.18210089,0.25423442,0.36660836
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-25 00:00:00.000000,0.38487260,0.67606386,1.20921655,892,1567,2803,504,943,1738,0.21763493,0.40710399,0.75005841,0.18808185,0.25647503,0.36794764
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-26 00:00:00.000000,0.38660244,0.68148152,1.22608235,896,1579,2842,505,945,1799,0.21786712,0.40793303,0.77638981,0.19282752,0.26346909,0.36846325
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-27 00:00:00.000000,0.39908363,0.68973233,1.24516357,925,1599,2886,507,953,1886,0.21881075,0.41123722,0.81388226,0.19742343,0.27007630,0.37866763
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-28 00:00:00.000000,0.40605404,0.69930187,1.26568227,941,1621,2934,510,968,1979,0.22036810,0.41769546,0.85398432,0.20347359,0.27274906,0.40420824
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-29 00:00:00.000000,0.40515104,0.71181004,1.28743798,939,1650,2984,521,988,2009,0.22488662,0.42638111,0.86656062,0.20956181,0.28411851,0.41699265
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-30 00:00:00.000000,0.41605403,0.73808568,1.31077489,964,1711,3038,529,999,2039,0.22853381,0.43100938,0.87973717,0.21862167,0.29476701,0.43632010
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-05-31 00:00:00.000000,0.42909429,0.76585848,1.33651356,994,1775,3098,540,1012,2073,0.23299960,0.43677834,0.89416440,0.22787927,0.31363715,0.43780380
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-01 00:00:00.000000,0.44279577,0.79477696,1.38589019,1026,1842,3213,546,1042,2109,0.23563389,0.44971919,0.91004372,0.23543674,0.31885547,0.44164100
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-02 00:00:00.000000,0.45932575,0.82620524,1.43714206,1064,1915,3331,561,1061,2150,0.24218539,0.45768114,0.92766958,0.24560808,0.33003380,0.46304528
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-03 00:00:00.000000,0.47990447,0.87097077,1.49103472,1112,2019,3456,581,1083,2197,0.25094242,0.46728530,0.94782080,0.24915567,0.33804047,0.47963535
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-04 00:00:00.000000,0.50194376,0.90981954,1.55045381,1163,2109,3594,608,1126,2288,0.26246064,0.48574780,0.98722517,0.25697813,0.34881214,0.48736918
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-05 00:00:00.000000,0.52570129,0.95435908,1.62229696,1218,2212,3761,629,1177,2383,0.27172695,0.50772527,1.02796205,0.26412674,0.35909479,0.49048842
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-06 00:00:00.000000,0.55110726,1.00750621,1.71143707,1277,2335,3967,652,1227,2479,0.28144462,0.52959850,1.06965881,0.27084494,0.36342373,0.50543537
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-07 00:00:00.000000,0.57798875,1.07040022,1.81331429,1340,2481,4203,677,1283,2576,0.29214451,0.55377849,1.11134200,0.28279772,0.38191114,0.52435135
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-08 00:00:00.000000,0.60690216,1.14755503,1.92133656,1407,2660,4454,708,1359,2671,0.30561983,0.58648761,1.15223049,0.28541415,0.39298950,0.53014220
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-09 00:00:00.000000,0.63723719,1.23320251,2.03612961,1477,2859,4720,742,1452,2764,0.32014895,0.62630916,1.19230864,0.29014832,0.39848582,0.53967984
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-10 00:00:00.000000,0.66964097,1.32062868,2.16453608,1552,3061,5018,792,1527,2856,0.34201861,0.65905732,1.23201264,0.29128426,0.40663577,0.55481041
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-11 00:00:00.000000,0.72289484,1.38611259,2.29612080,1675,3213,5323,868,1622,2948,0.37466278,0.69998633,1.27174469,0.29380985,0.41450608,0.56557357
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-12 00:00:00.000000,0.76843910,1.45434558,2.42640285,1781,3371,5625,926,1728,3041,0.39953301,0.74570729,1.31180039,0.29776865,0.41630111,0.57322183
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-13 00:00:00.000000,0.84648514,1.54237937,2.57402579,1962,3575,5967,961,1832,3206,0.41472613,0.79047736,1.38316299,0.30617884,0.42637711,0.59722116
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-14 00:00:00.000000,0.93215446,1.65672251,2.72779524,2161,3840,6324,998,1941,3425,0.43082292,0.83727666,1.47765043,0.31710332,0.42817205,0.61551516
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-15 00:00:00.000000,0.99543396,1.76463386,2.88061849,2307,4091,6678,1077,2066,3661,0.46484586,0.89114779,1.57933728,0.32486198,0.43304295,0.61445067
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-16 00:00:00.000000,1.05912890,1.86620598,3.01819088,2455,4326,6997,1179,2196,3914,0.50874185,0.94749995,1.68840115,0.32224052,0.43546834,0.60835609
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-17 00:00:00.000000,1.12692943,1.97464106,3.13847130,2612,4578,7276,1290,2330,4184,0.55642664,1.00524878,1.80473052,0.32117015,0.43273001,0.62454728
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-18 00:00:00.000000,1.20458116,2.09503073,3.25176152,2792,4857,7538,1351,2514,4470,0.58288372,1.08437420,1.92828495,0.30434363,0.42161087,0.62284030
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-19 00:00:00.000000,1.27286707,2.21260084,3.36476295,2951,5129,7800,1425,2641,4773,0.61491419,1.13951333,2.05902613,0.29297770,0.42129783,0.61646798
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-20 00:00:00.000000,1.34536421,2.32074358,3.47972302,3119,5380,8067,1545,2794,5092,0.66673485,1.20531420,2.19659246,0.29269752,0.41058576,0.59514857
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-21 00:00:00.000000,1.39969243,2.44533541,3.61836521,3245,5669,8388,1640,2948,5424,0.70746624,1.27182161,2.33977275,0.28491238,0.39568266,0.53844855
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-22 00:00:00.000000,1.47333871,2.56593612,3.80327053,3415,5948,8817,1748,3131,5747,0.75411161,1.35090145,2.47912147,0.27711124,0.38729807,0.49676766
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-23 00:00:00.000000,1.52282158,2.65606931,3.99031793,3530,6157,9251,1851,3302,5949,0.79850052,1.42449415,2.56600641,0.26800487,0.37530486,0.46438065
28049,0,USMississippiHinds,Mississippi,Hinds,2021-03-04 20:29:05.167459,2020-06-24 00:00:00.000000,1.59956649,2.73533624,4.17235662,3708,6341,9673,1941,3467,6152,0.83750452,1.49568410,2.65373920,0.26683727,0.36228063,0.46166609
