FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-04 00:00:00.000000,0.00177255,0.00429500,0.00817636,126,306,583,54,119,233,0.00076478,0.00167913,0.00327048,0.41061547,0.57395297,0.90298492
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-05 00:00:00.000000,0.00186409,0.00472474,0.00899043,132,336,641,59,133,262,0.00083491,0.00187489,0.00368429,0.40935974,0.56905938,0.87761828
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-06 00:00:00.000000,0.00198659,0.00516614,0.00968728,141,368,690,65,149,293,0.00091157,0.00209258,0.00410869,0.39966649,0.56511258,0.84410604
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-07 00:00:00.000000,0.00212799,0.00555474,0.01040653,151,396,742,70,164,334,0.00099104,0.00230916,0.00468651,0.39817215,0.56242495,0.84635305
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-08 00:00:00.000000,0.00228019,0.00596507,0.01114673,162,425,795,78,182,381,0.00110116,0.00255184,0.00535205,0.39778663,0.55755729,0.84231393
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-09 00:00:00.000000,0.00244525,0.00665717,0.01228661,174,474,876,83,199,425,0.00116819,0.00279158,0.00595960,0.39939297,0.55764970,0.83383881
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-10 00:00:00.000000,0.00262711,0.00734813,0.01368811,187,524,976,88,217,460,0.00124038,0.00304712,0.00644993,0.38651167,0.55276654,0.79104299
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-11 00:00:00.000000,0.00282899,0.00801502,0.01521492,201,571,1085,94,241,492,0.00131849,0.00338031,0.00690148,0.37611624,0.54518170,0.83605256
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-12 00:00:00.000000,0.00309270,0.00864930,0.01611764,220,616,1149,100,265,530,0.00141336,0.00371917,0.00744453,0.36940505,0.53893706,0.87164059
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-13 00:00:00.000000,0.00351262,0.00931789,0.01700200,250,664,1212,108,288,568,0.00152170,0.00404643,0.00797400,0.36903367,0.53343763,0.85241193
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-14 00:00:00.000000,0.00396148,0.01004751,0.01846752,282,716,1317,117,309,623,0.00165060,0.00434624,0.00874084,0.36938069,0.52609924,0.85239426
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-15 00:00:00.000000,0.00444600,0.01089593,0.02026758,317,777,1445,128,338,688,0.00179597,0.00475014,0.00965480,0.37225103,0.52226814,0.85128761
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-16 00:00:00.000000,0.00496969,0.01177370,0.02220181,354,839,1583,139,362,758,0.00195360,0.00508525,0.01063654,0.37917710,0.51624950,0.84751123
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-17 00:00:00.000000,0.00553712,0.01279168,0.02408185,394,912,1717,151,389,833,0.00211874,0.00546357,0.01169183,0.37506098,0.51089461,0.83399670
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-18 00:00:00.000000,0.00613593,0.01381782,0.02582258,437,985,1841,168,423,911,0.00236276,0.00593594,0.01278446,0.37808751,0.50774935,0.78920171
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-19 00:00:00.000000,0.00665372,0.01490097,0.02769666,474,1062,1975,187,463,989,0.00263380,0.00650287,0.01387134,0.37933929,0.49965288,0.80485681
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-20 00:00:00.000000,0.00722044,0.01601013,0.02971186,515,1141,2119,209,509,1068,0.00293076,0.00714504,0.01498158,0.37813628,0.50242414,0.81635666
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-21 00:00:00.000000,0.00784738,0.01740702,0.03187034,559,1241,2273,231,559,1151,0.00323931,0.00784557,0.01613756,0.37790085,0.50192234,0.81894888
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-22 00:00:00.000000,0.00851806,0.01871045,0.03416948,607,1334,2437,254,609,1237,0.00356658,0.00854305,0.01735427,0.36621197,0.49805453,0.79237492
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-23 00:00:00.000000,0.00920933,0.02006574,0.03611284,656,1431,2575,279,653,1329,0.00391810,0.00916738,0.01864087,0.36293032,0.49582835,0.77903857
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-24 00:00:00.000000,0.00992422,0.02168558,0.03814432,707,1546,2720,306,699,1419,0.00429865,0.00980528,0.01989917,0.34302482,0.49110201,0.75432918
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-25 00:00:00.000000,0.01068493,0.02334674,0.04094893,762,1665,2920,336,759,1503,0.00471300,0.01064776,0.02107329,0.33780945,0.48935700,0.71570019
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-26 00:00:00.000000,0.01150205,0.02443797,0.04397116,820,1743,3136,368,805,1608,0.00516686,0.01129491,0.02255712,0.33297974,0.47581478,0.64693242
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-27 00:00:00.000000,0.01235257,0.02552499,0.04713167,881,1820,3361,396,850,1710,0.00555705,0.01192746,0.02398624,0.32281168,0.46502941,0.63683986
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-28 00:00:00.000000,0.01309264,0.02677203,0.04913029,933,1909,3504,426,896,1795,0.00597381,0.01256711,0.02517809,0.30773539,0.46093306,0.61249393
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-29 00:00:00.000000,0.01387229,0.02847401,0.05038498,989,2030,3593,458,955,1877,0.00642188,0.01339339,0.02631886,0.29051213,0.45253753,0.61082114
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-04-30 00:00:00.000000,0.01467779,0.03037670,0.05255560,1046,2166,3748,485,1007,1980,0.00680173,0.01412284,0.02776652,0.27146534,0.43765969,0.60642511
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-01 00:00:00.000000,0.01550218,0.03233884,0.05481881,1105,2306,3909,525,1074,2088,0.00736803,0.01505912,0.02927625,0.25736708,0.41431816,0.57758627
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-02 00:00:00.000000,0.01632090,0.03376158,0.05554578,1164,2408,3961,566,1156,2140,0.00794202,0.01622133,0.03000785,0.25023303,0.39184619,0.55430983
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-03 00:00:00.000000,0.01707267,0.03448377,0.05739789,1217,2459,4093,606,1219,2206,0.00850348,0.01710259,0.03092925,0.23993732,0.37740026,0.52997629
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-04 00:00:00.000000,0.01771553,0.03584922,0.05972529,1263,2556,4259,639,1284,2286,0.00896611,0.01801424,0.03205251,0.18985329,0.35682956,0.47894386
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-05 00:00:00.000000,0.01832059,0.03782001,0.06226309,1306,2697,4440,664,1347,2369,0.00932212,0.01889578,0.03321710,0.16895642,0.33130114,0.45837763
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-06 00:00:00.000000,0.01891258,0.03885795,0.06548805,1348,2771,4670,691,1381,2457,0.00969187,0.01936255,0.03445797,0.16870023,0.31884609,0.44452471
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-07 00:00:00.000000,0.01950447,0.03942030,0.06754677,1391,2811,4817,718,1416,2599,0.01007429,0.01986671,0.03644631,0.17113990,0.30947469,0.41716634
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-08 00:00:00.000000,0.02009844,0.03976297,0.06870630,1433,2836,4900,738,1453,2741,0.01035642,0.02037860,0.03843077,0.17791280,0.28252016,0.40583113
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-09 00:00:00.000000,0.02069472,0.04013041,0.06971042,1476,2862,4972,752,1488,2879,0.01055013,0.02086774,0.04036589,0.17301890,0.26414961,0.39502134
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-10 00:00:00.000000,0.02083989,0.04055431,0.07059994,1486,2892,5035,761,1524,2962,0.01067923,0.02136849,0.04153271,0.17350113,0.24437888,0.37816883
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-11 00:00:00.000000,0.02091808,0.04076945,0.07145462,1491,2907,5096,772,1547,3021,0.01083751,0.02170075,0.04236790,0.17331596,0.23888171,0.37979309
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-12 00:00:00.000000,0.02099444,0.04082503,0.07229711,1497,2911,5156,791,1573,3071,0.01109389,0.02206249,0.04306017,0.17265829,0.23277529,0.37879085
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-13 00:00:00.000000,0.02089299,0.04073087,0.07231627,1490,2905,5157,805,1591,3111,0.01129407,0.02231477,0.04361876,0.17081872,0.22502087,0.37475628
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-14 00:00:00.000000,0.02079003,0.04071757,0.07202964,1482,2904,5137,817,1606,3142,0.01145928,0.02252291,0.04405412,0.16652369,0.21570339,0.36565772
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-15 00:00:00.000000,0.02068598,0.04077371,0.07167956,1475,2908,5112,821,1636,3165,0.01151485,0.02293983,0.04437488,0.16049082,0.21415510,0.35214182
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-16 00:00:00.000000,0.02065980,0.04078049,0.07288995,1473,2908,5198,818,1659,3180,0.01147566,0.02326513,0.04459054,0.16289315,0.21486836,0.34094306
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-17 00:00:00.000000,0.02067897,0.04077798,0.07425621,1474,2908,5296,815,1656,3189,0.01143113,0.02322930,0.04471427,0.15008588,0.21429607,0.32534261
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-18 00:00:00.000000,0.02072093,0.04098435,0.07515416,1477,2923,5360,811,1670,3192,0.01138038,0.02342232,0.04475858,0.14879039,0.21268924,0.32531172
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-19 00:00:00.000000,0.02077408,0.04117957,0.07474143,1481,2937,5330,807,1669,3190,0.01132637,0.02340354,0.04472787,0.14847662,0.21172345,0.32683920
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-20 00:00:00.000000,0.02077441,0.04135233,0.07434823,1481,2949,5302,803,1665,3183,0.01126608,0.02335145,0.04463606,0.14874764,0.21064599,0.34156643
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-21 00:00:00.000000,0.02027058,0.04122665,0.07407508,1445,2940,5283,798,1660,3173,0.01120032,0.02327795,0.04449391,0.14985892,0.21036866,0.35107982
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-22 00:00:00.000000,0.01979072,0.04096244,0.07399101,1411,2921,5277,788,1656,3171,0.01105226,0.02322154,0.04446954,0.15297180,0.21509125,0.35446700
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-23 00:00:00.000000,0.01960042,0.04103512,0.07414580,1398,2926,5288,780,1652,3158,0.01094177,0.02317401,0.04428534,0.15555818,0.21687394,0.35173569
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-24 00:00:00.000000,0.01945142,0.04150605,0.07454204,1387,2960,5316,781,1649,3137,0.01095634,0.02312153,0.04398735,0.16599647,0.21854980,0.35072512
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-25 00:00:00.000000,0.01928552,0.04199367,0.07520221,1375,2995,5363,776,1645,3111,0.01089326,0.02306853,0.04362340,0.17113053,0.22077973,0.35428767
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-26 00:00:00.000000,0.01948924,0.04249353,0.07601653,1390,3030,5421,770,1641,3120,0.01080890,0.02302006,0.04374728,0.17250603,0.22834197,0.35599352
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-27 00:00:00.000000,0.02012939,0.04284183,0.07699424,1435,3055,5491,764,1639,3147,0.01072454,0.02298005,0.04413187,0.17323367,0.23771579,0.35778361
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-28 00:00:00.000000,0.02046643,0.04307752,0.07809971,1459,3072,5570,759,1646,3176,0.01064494,0.02308507,0.04452925,0.17576392,0.24098695,0.36096652
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-29 00:00:00.000000,0.02048264,0.04310746,0.07932502,1460,3074,5657,754,1654,3205,0.01058376,0.02320135,0.04493697,0.17845158,0.25070768,0.36164235
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-30 00:00:00.000000,0.02061687,0.04363882,0.08067946,1470,3112,5754,763,1664,3234,0.01071145,0.02333110,0.04535311,0.18557634,0.25195026,0.35888790
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-05-31 00:00:00.000000,0.02063532,0.04413050,0.08216634,1471,3147,5860,772,1670,3264,0.01083627,0.02342225,0.04577525,0.19039270,0.26041291,0.36564131
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-01 00:00:00.000000,0.02061899,0.04451068,0.08377792,1470,3174,5975,774,1694,3295,0.01086285,0.02375197,0.04619693,0.19642297,0.26473965,0.36867183
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-02 00:00:00.000000,0.02067406,0.04543419,0.08600028,1474,3240,6133,778,1723,3343,0.01090815,0.02416598,0.04688277,0.20082263,0.27339553,0.37348863
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-03 00:00:00.000000,0.02083547,0.04656122,0.08909564,1486,3320,6354,782,1737,3426,0.01097510,0.02436001,0.04803878,0.20543174,0.28481973,0.37563053
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-04 00:00:00.000000,0.02114707,0.04763583,0.09280369,1508,3397,6619,789,1768,3525,0.01107419,0.02478839,0.04943025,0.21229553,0.29329154,0.39626267
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-05 00:00:00.000000,0.02163473,0.04888282,0.09712439,1543,3486,6927,800,1815,3644,0.01122232,0.02544872,0.05110270,0.21754499,0.30031872,0.41758582
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-06 00:00:00.000000,0.02228149,0.05039013,0.09915005,1589,3594,7071,815,1855,3786,0.01143605,0.02601797,0.05309395,0.21830878,0.31005840,0.43625441
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-07 00:00:00.000000,0.02305461,0.05222455,0.10051998,1644,3724,7169,836,1872,3953,0.01172348,0.02625779,0.05542667,0.22176342,0.32300939,0.43874895
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-08 00:00:00.000000,0.02395689,0.05407960,0.10224955,1708,3857,7292,861,1924,4125,0.01208285,0.02698263,0.05783890,0.23070676,0.32830846,0.44566180
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-09 00:00:00.000000,0.02493831,0.05637888,0.10432391,1778,4021,7440,892,1980,4217,0.01251000,0.02776762,0.05912881,0.24817503,0.33136324,0.47701348
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-10 00:00:00.000000,0.02579136,0.05915214,0.10656261,1839,4219,7600,927,2060,4314,0.01299719,0.02889311,0.06048668,0.26049908,0.33539908,0.50011292
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-11 00:00:00.000000,0.02641800,0.06223399,0.10962350,1884,4438,7818,965,2138,4418,0.01354171,0.02997732,0.06195372,0.26297117,0.34425410,0.52357359
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-12 00:00:00.000000,0.02706801,0.06553251,0.11509338,1930,4674,8209,1009,2214,4540,0.01415606,0.03104758,0.06365236,0.28314493,0.35840511,0.56628060
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-13 00:00:00.000000,0.02778503,0.06903637,0.12074489,1981,4924,8612,1059,2295,4685,0.01485087,0.03218321,0.06568894,0.29266439,0.37360639,0.55290676
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-14 00:00:00.000000,0.02882973,0.07200490,0.12650165,2056,5135,9022,1089,2374,4859,0.01526958,0.03329345,0.06812985,0.31036247,0.38757946,0.52724781
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-15 00:00:00.000000,0.03059076,0.07446623,0.13235331,2181,5311,9440,1120,2464,5006,0.01571433,0.03455975,0.07019064,0.31206476,0.39508662,0.51978259
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-16 00:00:00.000000,0.03273250,0.07749594,0.13835494,2334,5527,9868,1166,2565,5135,0.01635987,0.03597249,0.07199692,0.31165446,0.40245232,0.53037547
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-17 00:00:00.000000,0.03504189,0.08124323,0.14483159,2499,5794,10330,1227,2676,5274,0.01721521,0.03752328,0.07394944,0.31251222,0.40094256,0.54074838
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-18 00:00:00.000000,0.03750809,0.08541341,0.15262309,2675,6092,10885,1300,2796,5428,0.01824016,0.03920855,0.07611477,0.31459693,0.40361430,0.54798602
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-19 00:00:00.000000,0.04014973,0.09008737,0.16080931,2863,6425,11469,1384,2926,5794,0.01940537,0.04102576,0.08124240,0.31510587,0.40041363,0.56674202
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-20 00:00:00.000000,0.04299326,0.09531160,0.16940969,3066,6798,12083,1476,3067,6187,0.02069598,0.04300299,0.08674521,0.30833910,0.40152854,0.57263880
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-21 00:00:00.000000,0.04607185,0.09954191,0.17667022,3286,7099,12601,1577,3265,6606,0.02211041,0.04578852,0.09263123,0.30910476,0.39330106,0.57108585
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-22 00:00:00.000000,0.04947765,0.10364263,0.18325702,3529,7392,13070,1687,3486,7054,0.02365524,0.04887539,0.09889907,0.30455880,0.38600883,0.56187080
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-23 00:00:00.000000,0.05318937,0.10934051,0.19169818,3793,7798,13672,1807,3680,7517,0.02534841,0.05159858,0.10539480,0.29280197,0.38066942,0.54568024
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-24 00:00:00.000000,0.05645563,0.11564688,0.20353045,4026,8248,14516,1928,3849,7915,0.02704184,0.05396427,0.11097439,0.27656309,0.37414829,0.54341538
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-25 00:00:00.000000,0.05899347,0.12178182,0.21500134,4207,8686,15335,2023,4024,8322,0.02836721,0.05642473,0.11668556,0.27072497,0.36750921,0.54180709
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-26 00:00:00.000000,0.06248628,0.12746936,0.22503777,4456,9091,16050,2120,4234,8625,0.02973575,0.05937100,0.12093622,0.25295510,0.35471996,0.49358819
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-27 00:00:00.000000,0.06526382,0.13133765,0.23042408,4654,9367,16435,2221,4508,8892,0.03114665,0.06320667,0.12467057,0.24864831,0.33768093,0.47555072
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-28 00:00:00.000000,0.06762432,0.13527945,0.23493963,4823,9648,16757,2324,4711,9143,0.03259400,0.06605875,0.12818742,0.24841404,0.32700102,0.45592100
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-29 00:00:00.000000,0.06986504,0.13932721,0.23898828,4983,9937,17045,2429,4862,9370,0.03406638,0.06817070,0.13137717,0.24481402,0.32014564,0.43896429
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-06-30 00:00:00.000000,0.07206357,0.14328944,0.24307015,5139,10220,17337,2535,5016,9575,0.03554958,0.07032802,0.13425793,0.23922843,0.30879022,0.42824920
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-07-01 00:00:00.000000,0.07422121,0.14646623,0.25111416,5293,10446,17910,2637,5174,9778,0.03698272,0.07254769,0.13709200,0.22506282,0.30540466,0.42484988
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-07-02 00:00:00.000000,0.07629973,0.15003511,0.25953113,5442,10701,18511,2735,5338,10215,0.03835504,0.07484234,0.14321817,0.22588546,0.30471960,0.41988437
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-07-03 00:00:00.000000,0.07869027,0.15320313,0.26792527,5612,10927,19109,2827,5507,10632,0.03964925,0.07722074,0.14907144,0.22041668,0.30124652,0.39906022
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-07-04 00:00:00.000000,0.08080691,0.15611242,0.27471580,5763,11134,19594,2904,5683,11025,0.04072824,0.07968984,0.15457616,0.22387761,0.29523587,0.37806827
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-07-05 00:00:00.000000,0.08311680,0.15949824,0.28170982,5928,11376,20093,2983,5867,11390,0.04183226,0.08225704,0.15969137,0.23145994,0.29395209,0.36922656
0,0,Paraguay,,,2021-01-05 03:24:41.274425,2020-07-06 00:00:00.000000,0.08610657,0.16260591,0.28867859,6141,11597,20590,3055,6057,11733,0.04284428,0.08493020,0.16450470,0.23093719,0.29002814,0.36793732
