FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-09 00:00:00.000000,0.01774304,0.05800379,0.17996866,1,4,12,0,1,6,0.00479753,0.02564798,0.09369789,0.38334845,0.48302772,0.58273021
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-10 00:00:00.000000,0.02605877,0.07400704,0.20460355,1,5,14,0,2,7,0.00798899,0.03075960,0.10416605,0.38334645,0.48301083,0.58265421
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-11 00:00:00.000000,0.03510803,0.09081971,0.23256758,2,6,16,0,2,8,0.01233304,0.03803910,0.11729930,0.38334141,0.48298020,0.58251619
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-12 00:00:00.000000,0.04480347,0.11071499,0.28883228,3,7,20,1,3,9,0.01734309,0.04739097,0.13617545,0.38332864,0.48292188,0.58226535
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-13 00:00:00.000000,0.05511710,0.12948236,0.32509831,3,9,23,1,4,11,0.02281903,0.05763253,0.15577626,0.38329638,0.48279769,0.58174991
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-14 00:00:00.000000,0.06603341,0.14677392,0.36313337,4,10,26,2,4,12,0.02868728,0.06909123,0.17989625,0.38321491,0.48247460,0.58096181
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-15 00:00:00.000000,0.07752692,0.16550806,0.40296520,5,11,29,2,5,14,0.03491988,0.08072677,0.20373685,0.38300967,0.47822458,0.58034206
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-16 00:00:00.000000,0.08234287,0.17732720,0.42842644,5,12,30,2,6,16,0.04149972,0.09170250,0.22794673,0.38249573,0.47239604,0.57929269
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-17 00:00:00.000000,0.08762012,0.18665872,0.45656637,6,13,32,3,7,17,0.04595178,0.09942746,0.24806110,0.36543361,0.45727924,0.57542820
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-18 00:00:00.000000,0.09260881,0.19769116,0.48569239,6,14,34,3,7,19,0.04951256,0.10803392,0.26697112,0.35048645,0.45021428,0.57374365
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-19 00:00:00.000000,0.09738229,0.20881215,0.50547769,7,15,36,3,8,20,0.05267194,0.11397855,0.28572748,0.32073813,0.42011825,0.56708474
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-20 00:00:00.000000,0.10196966,0.21276328,0.51492418,7,15,37,4,8,21,0.05561639,0.11731589,0.30163100,0.29545374,0.39640579,0.55383803
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-21 00:00:00.000000,0.10639602,0.21438360,0.53260259,7,15,38,4,8,22,0.05841653,0.12337987,0.31671562,0.27785016,0.37970428,0.52780244
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-22 00:00:00.000000,0.11069144,0.22413273,0.54873938,7,16,39,4,8,23,0.06110415,0.12446305,0.33161365,0.27481808,0.36989743,0.51043270
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-23 00:00:00.000000,0.11489080,0.22802948,0.56335266,8,16,40,4,8,24,0.06370078,0.12489633,0.34504179,0.26010903,0.35603199,0.48685943
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-24 00:00:00.000000,0.11902934,0.23043487,0.57581269,8,16,41,4,9,25,0.06622683,0.12856329,0.35618622,0.24179213,0.34412025,0.47305593
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-25 00:00:00.000000,0.12313674,0.23413818,0.58519272,8,16,42,4,9,26,0.06794922,0.12972196,0.36517278,0.22869418,0.33978833,0.47103421
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-26 00:00:00.000000,0.12632146,0.23344225,0.59073178,9,16,42,4,9,26,0.06780949,0.13025714,0.37246719,0.21768569,0.32158414,0.46812565
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-27 00:00:00.000000,0.12509092,0.23509015,0.59223950,9,16,42,4,9,27,0.06757202,0.13191783,0.37760431,0.19732105,0.30783087,0.44605821
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-28 00:00:00.000000,0.11945754,0.23548245,0.59006694,8,16,42,4,9,27,0.06724533,0.13293655,0.38031084,0.18300243,0.29448210,0.41831664
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-29 00:00:00.000000,0.11399213,0.23618557,0.58476481,8,17,42,4,9,27,0.06681441,0.13304242,0.38060799,0.17727050,0.28452123,0.39092055
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-30 00:00:00.000000,0.10868557,0.23621079,0.57679586,7,17,41,4,9,27,0.06617780,0.13232831,0.37871923,0.17398192,0.27564929,0.37039410
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-03-31 00:00:00.000000,0.10348860,0.23379371,0.57187091,7,16,41,4,9,27,0.06351319,0.13221015,0.37548024,0.17086587,0.26591816,0.35661719
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-01 00:00:00.000000,0.09825025,0.22944818,0.57640035,7,16,41,4,9,27,0.06000486,0.13206430,0.37574915,0.17073959,0.26041428,0.35589441
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-02 00:00:00.000000,0.09274952,0.22429876,0.57751925,6,16,41,4,9,26,0.05664577,0.13049219,0.36898962,0.17305494,0.25748360,0.35540757
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-03 00:00:00.000000,0.08704182,0.22026699,0.57546996,6,15,41,3,9,25,0.05345229,0.12938827,0.36114849,0.17051387,0.25137896,0.35343254
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-04 00:00:00.000000,0.08139097,0.21110898,0.57137220,5,15,41,3,9,25,0.05041172,0.12779802,0.35205491,0.16370927,0.23930846,0.34529210
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-05 00:00:00.000000,0.07595097,0.20163631,0.56615905,5,14,40,3,9,24,0.04744220,0.12644741,0.34159034,0.16139319,0.23428947,0.34833122
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-06 00:00:00.000000,0.07078611,0.19576496,0.56032093,5,14,40,3,9,23,0.04433887,0.12503116,0.33003729,0.16055533,0.22834389,0.35394485
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-07 00:00:00.000000,0.06592117,0.18940594,0.55400015,4,13,39,2,8,23,0.04148519,0.12128202,0.31953919,0.16015937,0.22292139,0.35393950
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-08 00:00:00.000000,0.06081683,0.18415663,0.54703333,4,13,39,2,8,22,0.03996403,0.11727952,0.31469474,0.15323421,0.21640889,0.34742122
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-09 00:00:00.000000,0.05700927,0.17925400,0.52613445,4,12,37,2,8,22,0.03717026,0.11128736,0.30883567,0.15204370,0.21502377,0.33561709
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-10 00:00:00.000000,0.05305097,0.17435251,0.50340425,3,12,36,2,7,21,0.03460317,0.10722208,0.30363239,0.13732220,0.21141254,0.32256260
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-11 00:00:00.000000,0.05118543,0.16810669,0.48081048,3,12,34,2,7,22,0.03246613,0.10316504,0.30688045,0.13006238,0.20767882,0.31265013
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-12 00:00:00.000000,0.04978110,0.15820006,0.46132229,3,11,33,2,7,22,0.03151407,0.09958474,0.30901201,0.12233192,0.20361869,0.31053636
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-13 00:00:00.000000,0.04846118,0.14937378,0.45630674,3,10,32,2,6,22,0.03062011,0.09683779,0.30941078,0.11880113,0.19952075,0.30280061
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-14 00:00:00.000000,0.04717452,0.14132558,0.44930480,3,10,32,2,6,22,0.02978105,0.09215807,0.30789707,0.11234853,0.20044508,0.29054817
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-15 00:00:00.000000,0.04589013,0.13783950,0.44091169,3,9,31,2,6,21,0.02897931,0.09037509,0.30475009,0.10909869,0.19822444,0.28141014
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-16 00:00:00.000000,0.04459088,0.13286085,0.43088522,3,9,31,1,6,21,0.02774940,0.08866886,0.30032673,0.10817172,0.19714439,0.27389922
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-17 00:00:00.000000,0.04111583,0.12661584,0.41847813,2,9,30,1,6,21,0.02561013,0.08465380,0.29462287,0.10725174,0.19573609,0.27169052
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-18 00:00:00.000000,0.03790714,0.12080680,0.40334382,2,8,29,1,5,20,0.02362417,0.08049787,0.28744611,0.10629939,0.18660590,0.27811450
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-19 00:00:00.000000,0.03494745,0.11402123,0.38664729,2,8,27,1,5,19,0.02178646,0.07629338,0.27610760,0.09985813,0.17651377,0.28631477
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-20 00:00:00.000000,0.03221815,0.10736075,0.36937434,2,7,26,1,5,18,0.02008894,0.07187659,0.26195319,0.09444529,0.17329016,0.29149548
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-21 00:00:00.000000,0.02918602,0.10244758,0.35215665,2,7,25,1,4,17,0.01852234,0.06801604,0.24886402,0.09216041,0.17307754,0.29329158
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-22 00:00:00.000000,0.02732881,0.09996644,0.33533364,1,7,24,1,4,17,0.01716391,0.06597445,0.23666535,0.09133310,0.17049411,0.29208472
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-23 00:00:00.000000,0.02513945,0.09777108,0.32505448,1,7,23,1,4,16,0.01570855,0.06365069,0.22515587,0.09101581,0.17362255,0.28837915
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-24 00:00:00.000000,0.02313366,0.09355724,0.32065580,1,6,23,1,4,15,0.01445035,0.06089693,0.21631534,0.09091157,0.17716216,0.28661328
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-25 00:00:00.000000,0.02132661,0.08954071,0.32030021,1,6,23,0,4,15,0.01329529,0.05728520,0.21404888,0.09093129,0.17845674,0.28494096
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-26 00:00:00.000000,0.01970285,0.08330904,0.31708551,1,5,22,0,3,14,0.01224475,0.05411415,0.20690866,0.09116491,0.18298690,0.28308506
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-27 00:00:00.000000,0.01821808,0.08012848,0.31399337,1,5,22,0,3,14,0.01129542,0.05153985,0.20467579,0.09187879,0.18380690,0.27643117
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-28 00:00:00.000000,0.01685386,0.07710105,0.31099112,1,5,22,0,3,14,0.01043299,0.04901663,0.20256937,0.08911271,0.17996525,0.27080129
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-29 00:00:00.000000,0.01559751,0.07248760,0.30803679,1,5,22,0,3,14,0.00964489,0.04760038,0.20055537,0.08885585,0.17844739,0.26942990
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-04-30 00:00:00.000000,0.01443995,0.06814844,0.30495857,1,4,21,0,3,14,0.00892167,0.04615617,0.19860300,0.08913437,0.17597998,0.26643169
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-01 00:00:00.000000,0.01286657,0.06566943,0.30180911,0,4,21,0,3,14,0.00825650,0.04366345,0.19668596,0.08955702,0.17276849,0.25612782
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-02 00:00:00.000000,0.01132473,0.06301917,0.29798420,0,4,21,0,2,14,0.00748279,0.04082934,0.19470584,0.08716641,0.17085878,0.25608898
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-03 00:00:00.000000,0.00995086,0.05954800,0.28683667,0,4,20,0,2,13,0.00680130,0.03800305,0.19266813,0.08498655,0.16958547,0.24334794
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-04 00:00:00.000000,0.00873224,0.05618864,0.27490859,0,4,19,0,2,13,0.00613372,0.03531048,0.19062674,0.08387401,0.16663012,0.24390689
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-05 00:00:00.000000,0.00765632,0.05266062,0.26232528,0,3,18,0,2,13,0.00542232,0.03332374,0.18855077,0.08344850,0.16904937,0.24674348
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-06 00:00:00.000000,0.00671188,0.04895967,0.25204159,0,3,18,0,2,13,0.00475697,0.03146564,0.18221476,0.08024125,0.16768780,0.24818198
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-07 00:00:00.000000,0.00588939,0.04543991,0.24432182,0,3,17,0,2,12,0.00417122,0.02973124,0.17373206,0.07902061,0.16448040,0.24802974
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-08 00:00:00.000000,0.00517688,0.04287590,0.23676290,0,3,17,0,2,11,0.00365908,0.02828380,0.16508002,0.07875705,0.16209893,0.24754908
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-09 00:00:00.000000,0.00455776,0.04049559,0.23334846,0,2,16,0,1,11,0.00321403,0.02677917,0.15632901,0.07866261,0.16182574,0.24390097
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-10 00:00:00.000000,0.00401692,0.03821555,0.23191842,0,2,16,0,1,10,0.00282748,0.02532205,0.15066390,0.07592140,0.16288799,0.24779613
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-11 00:00:00.000000,0.00354271,0.03604838,0.22778706,0,2,16,0,1,10,0.00249059,0.02391789,0.14973619,0.07316699,0.15947629,0.25401022
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-12 00:00:00.000000,0.00312592,0.03400398,0.21899020,0,2,15,0,1,10,0.00219579,0.02257450,0.14880691,0.07075303,0.15963792,0.25390736
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-13 00:00:00.000000,0.00275904,0.03209256,0.21006553,0,2,15,0,1,10,0.00193704,0.02129355,0.14785977,0.06883804,0.15727203,0.25237067
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-14 00:00:00.000000,0.00243592,0.03020564,0.20075903,0,2,14,0,1,10,0.00170946,0.01966716,0.14365480,0.06749984,0.15680684,0.26177065
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-15 00:00:00.000000,0.00215162,0.02839711,0.19072396,0,2,13,0,1,9,0.00150909,0.01812121,0.13755191,0.06659065,0.15368966,0.26011286
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-16 00:00:00.000000,0.00190257,0.02661886,0.17997694,0,1,12,0,1,9,0.00133272,0.01696333,0.13107499,0.06597943,0.14974580,0.25543097
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-17 00:00:00.000000,0.00168600,0.02430603,0.16890460,0,1,12,0,1,8,0.00117792,0.01596552,0.12415244,0.06559212,0.14419998,0.25287655
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-18 00:00:00.000000,0.00149776,0.02216418,0.15803899,0,1,11,0,1,8,0.00104283,0.01520939,0.11696939,0.06541308,0.14290666,0.25418567
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-19 00:00:00.000000,0.00133310,0.02033029,0.14764060,0,1,10,0,1,7,0.00092528,0.01413432,0.10971055,0.06556415,0.14173080,0.26068638
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-20 00:00:00.000000,0.00118879,0.01884400,0.13781115,0,1,9,0,0,7,0.00082270,0.01309507,0.10265755,0.06651831,0.13737704,0.25794944
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-21 00:00:00.000000,0.00106272,0.01746958,0.12927035,0,1,9,0,0,6,0.00073293,0.01213466,0.09592677,0.06891612,0.13488263,0.25501306
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-22 00:00:00.000000,0.00095222,0.01619835,0.12322341,0,1,8,0,0,6,0.00065442,0.01124701,0.08956738,0.06915096,0.13442529,0.25704393
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-23 00:00:00.000000,0.00085448,0.01501763,0.12107704,0,1,8,0,0,6,0.00058567,0.01042650,0.08358990,0.06889480,0.13159165,0.25460933
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-24 00:00:00.000000,0.00076742,0.01411235,0.11908150,0,1,8,0,0,5,0.00052510,0.00966662,0.07798224,0.06848840,0.13495963,0.25534113
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-25 00:00:00.000000,0.00068950,0.01340678,0.11627254,0,0,8,0,0,5,0.00047135,0.00896007,0.07432006,0.06782581,0.13332658,0.26585021
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-26 00:00:00.000000,0.00061952,0.01274929,0.11303748,0,0,8,0,0,5,0.00042338,0.00846682,0.07302023,0.06685840,0.13405531,0.26652466
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-27 00:00:00.000000,0.00055649,0.01213108,0.10959443,0,0,7,0,0,5,0.00038037,0.00804363,0.07133730,0.06685081,0.13326996,0.26712619
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-28 00:00:00.000000,0.00049967,0.01124863,0.10600807,0,0,7,0,0,4,0.00034170,0.00764795,0.06940844,0.06696426,0.13188001,0.26366121
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-29 00:00:00.000000,0.00044845,0.01041943,0.10223407,0,0,7,0,0,4,0.00030472,0.00727459,0.06732118,0.06837150,0.12844168,0.26621199
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-30 00:00:00.000000,0.00040106,0.00989209,0.09815419,0,0,7,0,0,4,0.00025959,0.00678944,0.06510161,0.07060095,0.12585922,0.26825695
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-05-31 00:00:00.000000,0.00034072,0.00941179,0.09365983,0,0,6,0,0,4,0.00022087,0.00632824,0.06272203,0.06744774,0.12595790,0.26966788
41023,0,USOregonGrant,Oregon,Grant,2021-01-29 19:00:54.092302,2020-06-01 00:00:00.000000,0.00028923,0.00874239,0.08876204,0,0,6,0,0,4,0.00018773,0.00600485,0.06013201,0.06193124,0.12614606,0.27055189
