FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39021,0,USOhioChampaign,Ohio,Champaign,2021-10-14 10:19:40.177512,2020-03-09 00:00:00.000000,0.00074113,0.00639458,0.01886657,0,2,7,0,1,4,0.00038527,0.00382188,0.01240722,0.33839707,0.46759014,0.62651217
39021,0,USOhioChampaign,Ohio,Champaign,2021-10-14 10:19:40.177512,2020-03-10 00:00:00.000000,0.00077205,0.00689088,0.01987844,0,2,7,0,1,4,0.00038755,0.00395041,0.01249362,0.33839666,0.46745934,0.62645948
39021,0,USOhioChampaign,Ohio,Champaign,2021-10-14 10:19:40.177512,2020-03-11 00:00:00.000000,0.00083430,0.00753289,0.02144521,0,2,8,0,1,4,0.00040157,0.00419044,0.01276686,0.33839593,0.46717126,0.62635133
39021,0,USOhioChampaign,Ohio,Champaign,2021-10-14 10:19:40.177512,2020-03-12 00:00:00.000000,0.00094539,0.00826285,0.02357213,0,3,9,0,1,5,0.00044283,0.00446753,0.01315676,0.33839451,0.46654071,0.62612537
39021,0,USOhioChampaign,Ohio,Champaign,2021-10-14 10:19:40.177512,2020-03-13 00:00:00.000000,0.00106741,0.00896508,0.02633775,0,3,10,0,1,5,0.00050181,0.00477971,0.01374527,0.33839101,0.46573550,0.62564645
39021,0,USOhioChampaign,Ohio,Champaign,2021-10-14 10:19:40.177512,2020-03-14 00:00:00.000000,0.00120142,0.00952335,0.02926095,0,3,11,0,1,5,0.00056814,0.00512517,0.01486887,0.33837895,0.46569541,0.62462124
39021,0,USOhioChampaign,Ohio,Champaign,2021-10-14 10:19:40.177512,2020-03-15 00:00:00.000000,0.00134796,0.01014674,0.03115800,0,3,12,0,2,6,0.00064156,0.00550396,0.01615242,0.33832455,0.46351749,0.62241805
39021,0,USOhioChampaign,Ohio,Champaign,2021-10-14 10:19:40.177512,2020-03-16 00:00:00.000000,0.00295704,0.01347139,0.03557419,1,5,13,0,2,6,0.00072220,0.00586923,0.01751209,0.33804493,0.45937831,0.61771258
39021,0,USOhioChampaign,Ohio,Champaign,2021-10-14 10:19:40.177512,2020-03-17 00:00:00.000000,0.00492250,0.01735809,0.04023130,1,6,15,0,2,7,0.00123617,0.00727480,0.01967407,0.33656537,0.45298839,0.60791165
39021,0,USOhioChampaign,Ohio,Champaign,2021-10-14 10:19:40.177512,2020-03-18 00:00:00.000000,0.00701490,0.02072098,0.04541148,2,8,17,0,3,8,0.00199076,0.00904251,0.02218612,0.32938762,0.44391839,0.58871006
