FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2021-09-18 05:04:21.255948,2020-03-09 00:00:00.000000,0.00576237,0.00975219,0.01581938,57,96,157,25,40,65,0.00255034,0.00408114,0.00661781,0.77540071,0.94626577,1.11615823
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2021-09-18 05:04:21.255948,2020-03-10 00:00:00.000000,0.00756756,0.01200742,0.01863866,75,119,185,33,53,86,0.00338192,0.00536763,0.00874567,0.77525571,0.94625253,1.11615780
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2021-09-18 05:04:21.255948,2020-03-11 00:00:00.000000,0.00928001,0.01456625,0.02218933,92,144,220,44,67,107,0.00448530,0.00683001,0.01078517,0.77501485,0.94616547,1.11615672
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2021-09-18 05:04:21.255948,2020-03-12 00:00:00.000000,0.01133201,0.01815049,0.02711003,112,180,269,54,84,129,0.00546384,0.00848119,0.01303477,0.77461511,0.94593913,1.11615396
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2021-09-18 05:04:21.255948,2020-03-13 00:00:00.000000,0.01382971,0.02219694,0.03321188,137,220,330,68,104,155,0.00684652,0.01055985,0.01564682,0.77395282,0.94549804,1.11614666
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2021-09-18 05:04:21.255948,2020-03-14 00:00:00.000000,0.01679089,0.02714016,0.04055982,166,269,403,83,127,188,0.00837033,0.01284108,0.01897188,0.77285863,0.94463991,1.11612685
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2021-09-18 05:04:21.255948,2020-03-15 00:00:00.000000,0.02036607,0.03276654,0.04917068,202,325,488,101,154,231,0.01020157,0.01558345,0.02326249,0.77105963,0.94231392,1.11607196
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2021-09-18 05:04:21.255948,2020-03-16 00:00:00.000000,0.02448936,0.03963801,0.05946399,243,394,591,123,186,279,0.01240646,0.01879537,0.02809405,0.76924936,0.94196008,1.11591737
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2021-09-18 05:04:21.255948,2020-03-17 00:00:00.000000,0.02970185,0.04774024,0.07119778,295,474,707,147,223,345,0.01488072,0.02244403,0.03476838,0.76920025,0.93891195,1.11547739
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2021-09-18 05:04:21.255948,2020-03-18 00:00:00.000000,0.03617462,0.05746131,0.08485541,359,571,843,176,268,422,0.01779615,0.02704926,0.04249824,0.76648755,0.93344898,1.11422220
