FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-09 00:00:00.000000,0.00242101,0.01232332,0.04372508,0,3,11,0,1,7,0.00139186,0.00695066,0.02759354,0.36159554,0.46593093,0.61127152
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-10 00:00:00.000000,0.00292582,0.01318009,0.04641231,0,3,12,0,1,7,0.00137705,0.00720229,0.02623157,0.36158537,0.46587678,0.61127152
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-11 00:00:00.000000,0.00349844,0.01426860,0.04920312,0,3,13,0,1,6,0.00161403,0.00737344,0.02601622,0.36156805,0.46577343,0.61127151
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-12 00:00:00.000000,0.00393087,0.01537685,0.05212929,1,4,13,0,2,7,0.00193124,0.00779153,0.02650489,0.36153851,0.46557657,0.61127149
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-13 00:00:00.000000,0.00422668,0.01662403,0.05521341,1,4,14,0,2,7,0.00217892,0.00835915,0.02744284,0.35483919,0.46448892,0.61127140
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-14 00:00:00.000000,0.00454347,0.01825820,0.05847285,1,4,15,0,2,7,0.00245912,0.00902335,0.02868412,0.35480487,0.46137525,0.61127102
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-15 00:00:00.000000,0.00488032,0.01985753,0.06192175,1,5,16,0,2,8,0.00276652,0.00975905,0.03014594,0.35465240,0.45860610,0.61126940
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-16 00:00:00.000000,0.00879478,0.02609251,0.06825800,2,6,18,0,2,8,0.00297558,0.01058813,0.03274789,0.35399903,0.45496448,0.61126235
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-17 00:00:00.000000,0.01319044,0.03232393,0.07697026,3,8,20,1,3,9,0.00410680,0.01291176,0.03632865,0.32178932,0.44783832,0.61123030
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-18 00:00:00.000000,0.01700686,0.03892199,0.08616316,4,10,23,1,4,10,0.00556569,0.01564151,0.04061476,0.30734593,0.44065814,0.60970383
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-19 00:00:00.000000,0.02093620,0.04486874,0.09852114,5,11,26,1,5,12,0.00736244,0.01961699,0.04546123,0.29261275,0.42084773,0.59930691
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-20 00:00:00.000000,0.02467364,0.05178534,0.11504702,6,13,30,2,6,14,0.00991589,0.02373004,0.05376965,0.25594149,0.40237377,0.56600277
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-21 00:00:00.000000,0.02850275,0.05924619,0.12919307,7,15,34,3,7,17,0.01152409,0.02774404,0.06363641,0.24919211,0.36609099,0.52858175
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-22 00:00:00.000000,0.03079978,0.06629218,0.14208084,8,17,37,3,8,19,0.01365155,0.03218383,0.07337401,0.24893994,0.34262931,0.47428798
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-23 00:00:00.000000,0.03561373,0.07221383,0.15432379,9,19,41,4,9,22,0.01514937,0.03681605,0.08265746,0.24540602,0.32814539,0.44420523
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-24 00:00:00.000000,0.03868783,0.08048088,0.16682856,10,21,44,4,10,24,0.01695494,0.04073175,0.09149225,0.23109670,0.31706145,0.42447063
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-25 00:00:00.000000,0.04265366,0.08960048,0.17938089,11,23,47,5,12,26,0.01950619,0.04541363,0.10013514,0.21783200,0.29759632,0.41258143
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-26 00:00:00.000000,0.04819047,0.09828197,0.19155889,12,26,51,5,13,29,0.02211953,0.04923260,0.10859604,0.20574368,0.28101112,0.41040337
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-27 00:00:00.000000,0.05158090,0.10627150,0.20337104,13,28,54,6,14,30,0.02436720,0.05329639,0.11447899,0.19605103,0.26487457,0.39735610
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-28 00:00:00.000000,0.05500130,0.11400781,0.21447979,14,30,57,7,15,31,0.02631965,0.05731343,0.11743350,0.18402631,0.24735131,0.39210325
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-29 00:00:00.000000,0.05834851,0.12093587,0.22406131,15,32,59,7,16,32,0.02829504,0.06356029,0.11993125,0.17006119,0.23341236,0.38008383
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-30 00:00:00.000000,0.06611418,0.12990806,0.22262572,17,34,59,7,18,33,0.02953537,0.06952959,0.12579859,0.15730136,0.22298529,0.35588096
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-03-31 00:00:00.000000,0.07098521,0.13642364,0.22832792,18,36,61,8,19,35,0.03152356,0.07233406,0.13144303,0.15099824,0.21598371,0.31870652
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-01 00:00:00.000000,0.07552434,0.14294592,0.24077589,20,38,64,9,20,36,0.03400708,0.07565234,0.13654216,0.14813365,0.20898214,0.29230455
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-02 00:00:00.000000,0.07999102,0.14857981,0.25451812,21,39,68,9,21,37,0.03661111,0.08047728,0.14122436,0.13797929,0.19744574,0.27896726
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-03 00:00:00.000000,0.08434061,0.15301068,0.26135676,22,40,69,10,22,38,0.03927900,0.08429604,0.14537913,0.12858742,0.18786275,0.27001570
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-04 00:00:00.000000,0.08593115,0.15743614,0.27014635,22,42,72,11,22,42,0.04198246,0.08530351,0.15728457,0.12614233,0.18244591,0.24953635
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-05 00:00:00.000000,0.08723871,0.16436424,0.28344515,23,43,75,11,23,45,0.04464477,0.08947980,0.17016635,0.12421405,0.17521137,0.23080263
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-06 00:00:00.000000,0.09142654,0.16911477,0.28354669,24,45,75,12,25,46,0.04723737,0.09399571,0.17388345,0.10905833,0.16663785,0.22595510
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-07 00:00:00.000000,0.09105566,0.17205940,0.28700278,24,45,76,13,26,46,0.04963035,0.09790184,0.17251081,0.10712675,0.16301831,0.22510617
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-08 00:00:00.000000,0.09409483,0.17522882,0.28638117,25,46,76,13,26,45,0.05186245,0.09984724,0.17059915,0.10586701,0.15976671,0.22446060
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-09 00:00:00.000000,0.09703444,0.17749059,0.28600072,25,47,76,14,27,45,0.05394785,0.10258014,0.17037345,0.08633082,0.15324612,0.22157174
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-10 00:00:00.000000,0.09960948,0.17910847,0.29680044,26,47,79,14,28,45,0.05376038,0.10656612,0.17121653,0.07944830,0.14523736,0.21368996
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-11 00:00:00.000000,0.09697862,0.18114440,0.30402935,25,48,81,14,29,47,0.05368277,0.10930449,0.17830650,0.07723798,0.14025004,0.20707601
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-12 00:00:00.000000,0.09417131,0.18514501,0.31094771,25,49,83,14,29,49,0.05533315,0.11132291,0.18524629,0.07597297,0.13275677,0.21115311
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-13 00:00:00.000000,0.09197303,0.18575842,0.31925442,24,49,85,15,29,51,0.05685921,0.11129661,0.19160835,0.07369253,0.13001020,0.21247390
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-14 00:00:00.000000,0.08794800,0.18802320,0.32725803,23,50,87,15,29,52,0.05772469,0.11204870,0.19722184,0.06943248,0.12889857,0.21094910
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-15 00:00:00.000000,0.08510207,0.18980283,0.33441126,22,50,89,15,29,54,0.05723461,0.11190149,0.20225872,0.06435092,0.12547433,0.20672540
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-16 00:00:00.000000,0.08410725,0.18774872,0.34029476,22,50,90,14,30,55,0.05497658,0.11243341,0.20686102,0.06084158,0.12494183,0.20149468
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-17 00:00:00.000000,0.08321961,0.18316069,0.34584264,22,48,92,14,30,56,0.05364502,0.11356446,0.21041220,0.05919659,0.12046086,0.19944527
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-18 00:00:00.000000,0.08238560,0.17990981,0.35074953,22,48,93,14,30,57,0.05380801,0.11303342,0.21519264,0.05850479,0.11419763,0.19750681
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-19 00:00:00.000000,0.08214508,0.17830316,0.35438187,21,47,94,14,30,58,0.05398593,0.11309549,0.21899387,0.05821493,0.11224501,0.19292927
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-20 00:00:00.000000,0.09072788,0.17547436,0.35648880,24,46,95,14,29,59,0.05416012,0.11166148,0.22222610,0.05814711,0.10899813,0.19109075
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-21 00:00:00.000000,0.09083861,0.17695107,0.36055931,24,47,96,15,29,60,0.05654463,0.10944799,0.22478983,0.05812595,0.10766973,0.18553910
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-22 00:00:00.000000,0.09048571,0.17568741,0.36629748,24,46,97,14,28,60,0.05577975,0.10804382,0.22658131,0.05638158,0.10504236,0.17965330
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-23 00:00:00.000000,0.08949940,0.17556091,0.37066446,23,46,99,14,28,60,0.05491833,0.10712683,0.22767430,0.05214954,0.10446967,0.17957227
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-24 00:00:00.000000,0.08865664,0.17191051,0.37287472,23,45,99,14,28,60,0.05440299,0.10649515,0.22815733,0.04792088,0.10390489,0.17369667
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-25 00:00:00.000000,0.08791870,0.16852953,0.37285537,23,45,99,14,28,61,0.05322501,0.10705994,0.22832841,0.04785304,0.10298557,0.16681458
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-26 00:00:00.000000,0.08512291,0.16390692,0.37186225,22,43,99,13,28,61,0.05208769,0.10702061,0.23136229,0.04783053,0.10129691,0.16280784
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-27 00:00:00.000000,0.08230048,0.16203737,0.36573959,22,43,97,13,28,62,0.05100505,0.10715989,0.23411415,0.04712603,0.09957705,0.16076006
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-28 00:00:00.000000,0.07981601,0.16158211,0.35908633,21,43,95,13,28,63,0.05016026,0.10678447,0.23622895,0.04681531,0.09901008,0.15974378
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-29 00:00:00.000000,0.08038654,0.16086067,0.35225224,21,43,94,13,28,63,0.04948353,0.10498016,0.23772445,0.04666644,0.09810978,0.15688576
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-04-30 00:00:00.000000,0.07857323,0.16383024,0.34532994,21,43,92,13,27,63,0.04892392,0.10253561,0.23863510,0.04662296,0.09583470,0.15277781
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-05-01 00:00:00.000000,0.07731782,0.16208163,0.33426033,20,43,89,12,27,63,0.04847602,0.10368790,0.23615830,0.04650733,0.09293692,0.15014523
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-05-02 00:00:00.000000,0.07680145,0.15648390,0.32714527,20,41,87,12,27,61,0.04811058,0.10219073,0.23056061,0.04635811,0.09115659,0.14904768
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-05-03 00:00:00.000000,0.07633249,0.15292756,0.32211304,20,40,86,12,26,59,0.04777418,0.09943640,0.22137031,0.04617481,0.08833848,0.14787129
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-05-04 00:00:00.000000,0.07939155,0.15114538,0.31612699,21,40,84,12,26,56,0.04744947,0.09847567,0.21245406,0.04598094,0.08924885,0.14704692
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-05-05 00:00:00.000000,0.08050387,0.15365682,0.30998992,21,41,82,13,25,55,0.04926897,0.09603450,0.20705381,0.04584962,0.09001049,0.14731555
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-05-06 00:00:00.000000,0.07809855,0.15259654,0.30514289,20,40,81,13,25,55,0.05127610,0.09555134,0.20862204,0.04599706,0.09085237,0.14723590
21239,0,USKentuckyWoodford,Kentucky,Woodford,2021-09-29 15:07:34.335599,2020-05-07 00:00:00.000000,0.07470950,0.15114815,0.30065307,19,40,80,13,25,56,0.04896787,0.09604478,0.20949476,0.04497315,0.08988618,0.14719319
