FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-09 00:00:00.000000,0.00148740,0.00957016,0.03304808,0,2,8,0,1,4,0.00083474,0.00563917,0.01890586,0.35486192,0.46909762,0.64656868
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-10 00:00:00.000000,0.00164265,0.01011732,0.03467618,0,2,8,0,1,5,0.00082358,0.00567745,0.02020039,0.35485882,0.46909756,0.64655480
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-11 00:00:00.000000,0.00177123,0.01069592,0.03823802,0,2,9,0,1,5,0.00083865,0.00576595,0.02146072,0.35485323,0.46909714,0.64653324
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-12 00:00:00.000000,0.00187796,0.01130079,0.04045750,0,2,10,0,1,5,0.00086982,0.00596407,0.02242131,0.35484316,0.46909459,0.64649966
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-13 00:00:00.000000,0.00198265,0.01195008,0.04200444,0,2,10,0,1,5,0.00091149,0.00622483,0.02356263,0.35482499,0.46907872,0.64644695
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-14 00:00:00.000000,0.00207191,0.01273301,0.04365362,0,3,10,0,1,6,0.00096066,0.00658974,0.02484347,0.35479218,0.46898012,0.64636149
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-15 00:00:00.000000,0.00215497,0.01373142,0.04610388,0,3,11,0,1,6,0.00101573,0.00708843,0.02625187,0.35434944,0.46585784,0.64619999
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-16 00:00:00.000000,0.00606921,0.01954913,0.05533890,1,4,13,0,1,6,0.00107022,0.00767445,0.02778184,0.35411281,0.45915419,0.64569744
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-17 00:00:00.000000,0.00891058,0.02551188,0.06578794,2,6,16,0,2,7,0.00195051,0.00938106,0.03160988,0.33979235,0.44539528,0.64267347
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-18 00:00:00.000000,0.01147385,0.03165693,0.07578000,2,7,18,0,2,8,0.00339219,0.01164867,0.03591319,0.31843935,0.43835321,0.61924165
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-19 00:00:00.000000,0.01356090,0.03740832,0.08550243,3,9,21,1,3,9,0.00495315,0.01439244,0.03896694,0.27227652,0.41397106,0.59670907
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-20 00:00:00.000000,0.01544388,0.04340930,0.09530545,3,10,23,1,4,10,0.00614870,0.01716560,0.04281200,0.23946866,0.39192230,0.59543893
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-21 00:00:00.000000,0.01731588,0.04895127,0.10374707,4,12,25,1,5,12,0.00711811,0.02047674,0.04972332,0.22741911,0.35551509,0.57298908
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-22 00:00:00.000000,0.01979995,0.05357533,0.11154499,4,13,27,2,5,14,0.00811641,0.02369097,0.05691577,0.22308882,0.33787179,0.52897969
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-23 00:00:00.000000,0.02814010,0.05987275,0.11782326,7,14,29,2,6,16,0.00911681,0.02666919,0.06414477,0.21661368,0.32509763,0.49829525
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-24 00:00:00.000000,0.03405791,0.06611368,0.12553312,8,16,31,2,7,17,0.01174804,0.02977088,0.06964899,0.20782725,0.31243234,0.45681263
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-25 00:00:00.000000,0.03853501,0.07208548,0.13356592,9,18,33,3,8,18,0.01420159,0.03386263,0.07286565,0.20427984,0.30383696,0.43071993
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-26 00:00:00.000000,0.04305886,0.08002097,0.14185223,10,20,35,3,9,19,0.01584775,0.03799011,0.07684991,0.17851441,0.29951131,0.43018260
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-27 00:00:00.000000,0.04761923,0.08763893,0.15039396,11,21,37,4,10,20,0.01919217,0.04194648,0.08275801,0.15808905,0.28566811,0.39609732
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-28 00:00:00.000000,0.05225624,0.09476582,0.15775812,13,23,39,5,11,22,0.02281556,0.04518784,0.08907017,0.15136341,0.26838815,0.39345565
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-29 00:00:00.000000,0.05696789,0.10028309,0.16959830,14,25,42,6,12,23,0.02532242,0.04956581,0.09550960,0.14877835,0.24663005,0.38922535
27015,0,USMinnesotaBrown,Minnesota,Brown,2021-07-21 14:42:11.337675,2020-03-30 00:00:00.000000,0.06037267,0.10440484,0.18047299,15,26,45,6,13,25,0.02731976,0.05301759,0.10161564,0.14737615,0.23469315,0.38209292
