FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2021-01-05 05:55:54.430390,2020-03-09 00:00:00.000000,0.00226951,0.00658889,0.01306052,1,3,7,0,1,3,0.00045950,0.00202973,0.00646184,0.35179966,0.50544777,0.69601776
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2021-01-05 05:55:54.430390,2020-03-10 00:00:00.000000,0.00352927,0.00980541,0.01634484,2,5,9,0,1,3,0.00074051,0.00248478,0.00616721,0.35179955,0.50535239,0.69585378
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2021-01-05 05:55:54.430390,2020-03-11 00:00:00.000000,0.00448312,0.01290066,0.02193900,2,7,12,0,1,4,0.00128203,0.00335983,0.00770282,0.35179910,0.50514088,0.69558076
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2021-01-05 05:55:54.430390,2020-03-12 00:00:00.000000,0.00549461,0.01612996,0.02778390,3,9,15,0,2,5,0.00172792,0.00466450,0.00952490,0.35179713,0.50461199,0.69132860
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2021-01-05 05:55:54.430390,2020-03-13 00:00:00.000000,0.00640125,0.01945017,0.03317794,3,11,19,1,3,6,0.00214860,0.00587899,0.01105637,0.35178723,0.50279848,0.68376099
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2021-01-05 05:55:54.430390,2020-03-14 00:00:00.000000,0.00741546,0.02266230,0.03918515,4,13,22,1,4,7,0.00267100,0.00730087,0.01280942,0.35173459,0.50152580,0.68372471
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2021-01-05 05:55:54.430390,2020-03-15 00:00:00.000000,0.00839366,0.02590899,0.04678611,4,14,26,1,5,9,0.00304315,0.00876472,0.01600948,0.33340128,0.50063497,0.68361847
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2021-01-05 05:55:54.430390,2020-03-16 00:00:00.000000,0.01113366,0.03027062,0.05030904,6,17,28,2,5,11,0.00357224,0.01032794,0.01960372,0.33219706,0.49439800,0.68330368
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2021-01-05 05:55:54.430390,2020-03-17 00:00:00.000000,0.01390638,0.03479047,0.05437815,8,20,31,2,7,13,0.00438366,0.01240149,0.02277645,0.33146465,0.48827379,0.67634568
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2021-01-05 05:55:54.430390,2020-03-18 00:00:00.000000,0.01679178,0.03910906,0.06276704,9,22,36,3,8,14,0.00580921,0.01462934,0.02575175,0.32482635,0.47651045,0.67611454
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2021-01-05 05:55:54.430390,2020-03-19 00:00:00.000000,0.01854648,0.04308277,0.07143407,10,24,41,4,9,16,0.00709797,0.01669270,0.02867195,0.30968463,0.45809500,0.67459632
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2021-01-05 05:55:54.430390,2020-03-20 00:00:00.000000,0.01985690,0.04702270,0.07766505,11,27,44,4,10,18,0.00813140,0.01872752,0.03162746,0.29767065,0.43938495,0.65416597
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2021-01-05 05:55:54.430390,2020-03-21 00:00:00.000000,0.02109124,0.05136329,0.08520487,12,29,49,5,12,19,0.00923383,0.02121175,0.03476112,0.26919311,0.40732685,0.60070329
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2021-01-05 05:55:54.430390,2020-03-22 00:00:00.000000,0.02272959,0.05551237,0.09536733,13,31,54,5,13,22,0.01041961,0.02372661,0.03828273,0.24587230,0.38310633,0.56971220
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2021-01-05 05:55:54.430390,2020-03-23 00:00:00.000000,0.02603471,0.06008148,0.10302054,14,34,59,6,14,24,0.01163385,0.02601275,0.04247041,0.24145806,0.35871727,0.53872318
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2021-01-05 05:55:54.430390,2020-03-24 00:00:00.000000,0.02979201,0.06384537,0.11080199,17,36,63,7,16,26,0.01284706,0.02833173,0.04613661,0.23306851,0.34312390,0.47400490
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2021-01-05 05:55:54.430390,2020-03-25 00:00:00.000000,0.03364959,0.06747085,0.11814871,19,38,67,7,17,28,0.01387176,0.03061244,0.04994159,0.22339489,0.31977393,0.44791877
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2021-01-05 05:55:54.430390,2020-03-26 00:00:00.000000,0.03609083,0.07155805,0.12457027,20,41,71,8,19,31,0.01512822,0.03321952,0.05444030,0.21337336,0.30755225,0.42422258
