FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-09 00:00:00.000000,0.00301460,0.01480794,0.03929621,0,2,7,0,1,4,0.00152071,0.00782473,0.02352719,0.37438124,0.54622803,0.68460005
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-10 00:00:00.000000,0.00326409,0.01664507,0.04244458,0,3,8,0,1,4,0.00160724,0.00802182,0.02351091,0.37199088,0.54613970,0.68459952
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-11 00:00:00.000000,0.00362607,0.01841610,0.04582384,0,3,8,0,1,4,0.00176034,0.00873119,0.02500512,0.36970250,0.54595995,0.68459815
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-12 00:00:00.000000,0.00417753,0.02028410,0.04946843,0,3,9,0,1,5,0.00189975,0.00941491,0.02722647,0.36962603,0.54559531,0.68459448
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-13 00:00:00.000000,0.00476573,0.02235003,0.05340725,0,4,10,0,1,5,0.00204856,0.01036917,0.02972477,0.36960240,0.54530271,0.68458428
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-14 00:00:00.000000,0.00540550,0.02443403,0.05798468,1,4,10,0,2,6,0.00223269,0.01161484,0.03195935,0.36954562,0.54299641,0.68455507
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-15 00:00:00.000000,0.00610945,0.02694124,0.06461224,1,5,12,0,2,6,0.00255307,0.01255700,0.03441552,0.36940412,0.54209876,0.68446919
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-16 00:00:00.000000,0.01313057,0.03474023,0.07554807,2,6,14,0,2,7,0.00291257,0.01367355,0.03709628,0.36904024,0.53935383,0.68421127
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-17 00:00:00.000000,0.01790720,0.04292365,0.09107409,3,8,17,0,3,7,0.00494212,0.01644504,0.04138159,0.36808621,0.53895097,0.68342528
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-18 00:00:00.000000,0.02285642,0.05252505,0.10922205,4,9,20,1,3,9,0.00645306,0.02028429,0.04760434,0.36560810,0.53016914,0.67717119
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-19 00:00:00.000000,0.02822587,0.06326309,0.12811906,5,11,24,1,4,10,0.00913582,0.02448902,0.05452400,0.35965685,0.51282551,0.65875928
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-20 00:00:00.000000,0.03403972,0.07317924,0.14188461,6,13,26,2,5,11,0.01221626,0.03047260,0.06191485,0.34823535,0.49319028,0.65272881
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-21 00:00:00.000000,0.04030007,0.08499709,0.16211646,7,16,30,2,6,13,0.01479889,0.03691581,0.06989311,0.33413414,0.46652806,0.61661711
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-22 00:00:00.000000,0.04703935,0.09876499,0.17937658,8,18,33,3,8,15,0.01795140,0.04312795,0.08144201,0.31542830,0.43949434,0.61712852
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-23 00:00:00.000000,0.05301074,0.11018221,0.20499555,10,20,38,4,9,17,0.02177943,0.04948505,0.09306984,0.29828801,0.40866539,0.61719125
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-24 00:00:00.000000,0.05818737,0.12308303,0.22686003,11,23,42,4,10,19,0.02525977,0.05613023,0.10279411,0.28661754,0.39440455,0.57642975
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-25 00:00:00.000000,0.06541499,0.13626223,0.24795579,12,25,46,5,12,21,0.02870220,0.06433136,0.11591160,0.27369377,0.37729973,0.55648635
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-26 00:00:00.000000,0.07288890,0.15292067,0.26997685,13,28,51,6,13,24,0.03454610,0.07137231,0.13105004,0.26362135,0.36484158,0.54204043
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-27 00:00:00.000000,0.08062233,0.16378814,0.29498235,15,31,55,7,14,27,0.03828923,0.07871087,0.14581803,0.25673844,0.35320829,0.52740166
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-28 00:00:00.000000,0.08862132,0.17501915,0.31928974,16,33,60,7,16,30,0.04211648,0.08591498,0.16058601,0.25254776,0.34172204,0.50697354
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-29 00:00:00.000000,0.09582438,0.18824408,0.35085984,18,35,66,8,18,33,0.04587742,0.09660892,0.17801171,0.24554309,0.33259116,0.49159213
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-30 00:00:00.000000,0.10862278,0.20434049,0.36139192,20,38,68,9,20,36,0.04953662,0.10571751,0.19366363,0.23921893,0.32627284,0.47918579
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-03-31 00:00:00.000000,0.11940903,0.22582466,0.37985141,22,42,71,10,21,39,0.05367672,0.11465507,0.20722091,0.23174583,0.30724987,0.45289605
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-01 00:00:00.000000,0.12855881,0.24827548,0.39803121,24,47,75,11,23,41,0.05869071,0.12594544,0.22039166,0.22632252,0.30247711,0.44761642
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-02 00:00:00.000000,0.13789393,0.26952646,0.41610159,26,51,78,12,25,44,0.06489766,0.13516167,0.23329869,0.21770818,0.29714380,0.45065220
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-03 00:00:00.000000,0.14739982,0.28188300,0.43414877,27,53,82,13,27,46,0.07296201,0.14569671,0.24529857,0.20611322,0.29014838,0.44550685
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-04 00:00:00.000000,0.15728800,0.30457686,0.45221312,29,57,85,15,29,48,0.08206549,0.15623079,0.25573916,0.19562400,0.28308314,0.43360842
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-05 00:00:00.000000,0.17293742,0.32272782,0.47031619,32,61,89,16,31,50,0.08778122,0.16378448,0.26548905,0.18159545,0.27534618,0.41371142
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-06 00:00:00.000000,0.18588903,0.34058223,0.48701750,35,64,92,17,33,52,0.09361348,0.17558472,0.27945950,0.17807980,0.27443019,0.39869626
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-07 00:00:00.000000,0.19988683,0.35733449,0.52651884,37,67,99,19,34,55,0.10070932,0.18463567,0.29225158,0.17739886,0.26415784,0.38679261
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-08 00:00:00.000000,0.20822921,0.37852563,0.55258381,39,71,104,20,36,57,0.10939890,0.19517089,0.30435508,0.17491647,0.26189962,0.38356486
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-09 00:00:00.000000,0.21660989,0.39512889,0.57847770,41,74,109,21,39,60,0.11603636,0.20606960,0.31793434,0.17449781,0.25455578,0.37660743
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-10 00:00:00.000000,0.22516862,0.41741442,0.60389227,42,79,114,22,40,62,0.12062221,0.21491358,0.33250130,0.17425262,0.25124772,0.37251190
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-11 00:00:00.000000,0.23283595,0.43897690,0.62901485,44,83,119,23,42,65,0.12538572,0.22555241,0.34471791,0.17403558,0.24748005,0.37012589
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-12 00:00:00.000000,0.23537648,0.44924362,0.65145922,44,85,123,24,44,67,0.13032861,0.23711271,0.35656404,0.17355743,0.24475434,0.36282202
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-13 00:00:00.000000,0.24564019,0.46195574,0.66205312,46,87,125,25,47,69,0.13546528,0.24858955,0.36750796,0.17244142,0.24064675,0.36344770
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-14 00:00:00.000000,0.25607834,0.47799649,0.69030313,48,90,130,26,49,71,0.14040864,0.26222000,0.37847104,0.16600604,0.23384175,0.35874179
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-15 00:00:00.000000,0.26748233,0.49922660,0.73068496,50,94,138,27,52,74,0.14527215,0.27483369,0.39505125,0.16283764,0.23282626,0.35379186
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-16 00:00:00.000000,0.27912058,0.51028245,0.77190738,52,96,146,28,53,77,0.15011119,0.28025799,0.40782620,0.15954857,0.23204493,0.34817850
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-17 00:00:00.000000,0.29146399,0.53057257,0.81189017,55,100,153,29,54,79,0.15496094,0.28970552,0.41830813,0.15882374,0.23241786,0.34131885
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-18 00:00:00.000000,0.30448089,0.54901739,0.84330934,57,104,159,30,56,81,0.16188028,0.29940607,0.43056960,0.15124940,0.22754812,0.33358507
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-19 00:00:00.000000,0.30474525,0.56867809,0.86074949,57,107,163,33,58,85,0.17611269,0.30985131,0.44967617,0.15099255,0.22526031,0.32176254
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-20 00:00:00.000000,0.33638147,0.58150103,0.86028303,63,110,162,35,61,88,0.18873704,0.32239649,0.46451717,0.15095138,0.22217324,0.31755627
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-21 00:00:00.000000,0.35402410,0.59374057,0.88639038,67,112,167,37,63,92,0.19958558,0.33719746,0.48569449,0.14966829,0.22142569,0.32772091
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-22 00:00:00.000000,0.37232896,0.61476648,0.91166403,70,116,172,39,66,97,0.20865879,0.34942315,0.51361887,0.14517111,0.21386108,0.32546892
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-23 00:00:00.000000,0.39055949,0.63449130,0.94338552,73,120,178,40,67,101,0.21619698,0.35836910,0.53431452,0.15102777,0.20727161,0.32407904
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-24 00:00:00.000000,0.40813131,0.64170869,0.96650231,77,121,183,42,69,104,0.22198558,0.36429607,0.55411150,0.15096517,0.20568067,0.32052186
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-25 00:00:00.000000,0.42483852,0.65110729,0.98625668,80,123,186,43,71,108,0.22712180,0.37665895,0.57312474,0.13814782,0.20545878,0.30541279
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-26 00:00:00.000000,0.43664941,0.66404942,1.00309352,82,125,190,44,73,109,0.23297466,0.38583153,0.57875977,0.13804582,0.20488169,0.28945314
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-27 00:00:00.000000,0.45532750,0.67633903,1.01247066,86,128,191,45,74,112,0.23923949,0.39273961,0.59453490,0.13790874,0.20343119,0.29457966
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2021-08-18 03:15:32.813626,2020-04-28 00:00:00.000000,0.46446463,0.68868890,1.04044437,88,130,197,45,75,116,0.23889567,0.39649505,0.61460461,0.13784537,0.19944337,0.27575691
