FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53045,0,USWashingtonMason,Washington,Mason,2021-10-28 00:57:00.038265,2020-03-09 00:00:00.000000,0.00296717,0.00812305,0.01792048,1,5,11,0,2,6,0.00089566,0.00419574,0.00952110,0.34626393,0.44236732,0.62690107
53045,0,USWashingtonMason,Washington,Mason,2021-10-28 00:57:00.038265,2020-03-10 00:00:00.000000,0.00374308,0.01011690,0.02316683,2,6,15,0,2,6,0.00124562,0.00437890,0.01015584,0.34625427,0.44236702,0.62652187
53045,0,USWashingtonMason,Washington,Mason,2021-10-28 00:57:00.038265,2020-03-11 00:00:00.000000,0.00453451,0.01294663,0.02861795,3,8,19,1,3,7,0.00151652,0.00521184,0.01107582,0.34623375,0.44236642,0.62574744
53045,0,USWashingtonMason,Washington,Mason,2021-10-28 00:57:00.038265,2020-03-12 00:00:00.000000,0.00545343,0.01579346,0.03232631,3,10,21,1,4,8,0.00185288,0.00617053,0.01315312,0.34618801,0.44236516,0.62417115
53045,0,USWashingtonMason,Washington,Mason,2021-10-28 00:57:00.038265,2020-03-13 00:00:00.000000,0.00674758,0.01849879,0.03730716,4,12,24,1,5,9,0.00225047,0.00750795,0.01466857,0.34608188,0.44236208,0.62098472
53045,0,USWashingtonMason,Washington,Mason,2021-10-28 00:57:00.038265,2020-03-14 00:00:00.000000,0.00795454,0.02151721,0.04319134,5,14,28,1,6,11,0.00279104,0.00909790,0.01721459,0.34582810,0.44235230,0.61875637
53045,0,USWashingtonMason,Washington,Mason,2021-10-28 00:57:00.038265,2020-03-15 00:00:00.000000,0.00920098,0.02420498,0.05012933,6,16,33,2,7,13,0.00329907,0.01061448,0.02011885,0.34521002,0.44231085,0.61755527
53045,0,USWashingtonMason,Washington,Mason,2021-10-28 00:57:00.038265,2020-03-16 00:00:00.000000,0.01283180,0.02798717,0.05504149,8,18,36,2,8,15,0.00401383,0.01237058,0.02330780,0.33439917,0.44096703,0.61437636
53045,0,USWashingtonMason,Washington,Mason,2021-10-28 00:57:00.038265,2020-03-17 00:00:00.000000,0.01534170,0.03134346,0.06059675,10,20,40,3,9,17,0.00479266,0.01414835,0.02641251,0.30079701,0.43456657,0.60671205
53045,0,USWashingtonMason,Washington,Mason,2021-10-28 00:57:00.038265,2020-03-18 00:00:00.000000,0.01790178,0.03445408,0.06653692,11,23,44,3,10,20,0.00573050,0.01599837,0.03001185,0.30026246,0.42876433,0.58147856
53045,0,USWashingtonMason,Washington,Mason,2021-10-28 00:57:00.038265,2020-03-19 00:00:00.000000,0.01982964,0.03780162,0.07272256,13,25,48,4,11,22,0.00677089,0.01776810,0.03356360,0.26774523,0.40607918,0.54664734
