FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18143,0,USIndianaScott,Indiana,Scott,2021-07-21 16:08:08.907366,2020-03-09 00:00:00.000000,0.00558370,0.01472263,0.04541707,1,3,10,0,1,5,0.00180985,0.00637808,0.02212576,0.38834713,0.51181257,0.69942084
18143,0,USIndianaScott,Indiana,Scott,2021-07-21 16:08:08.907366,2020-03-10 00:00:00.000000,0.00804540,0.01960737,0.05252252,1,4,12,0,1,5,0.00234752,0.00717429,0.02286510,0.38833950,0.51181255,0.69941235
18143,0,USIndianaScott,Indiana,Scott,2021-07-21 16:08:08.907366,2020-03-11 00:00:00.000000,0.01060396,0.02504384,0.05979142,2,5,14,0,2,5,0.00326503,0.00839711,0.02483724,0.38832977,0.51181248,0.69939781
18143,0,USIndianaScott,Indiana,Scott,2021-07-21 16:08:08.907366,2020-03-12 00:00:00.000000,0.01356504,0.03177892,0.07091072,3,7,16,1,2,6,0.00448428,0.01070708,0.02760081,0.38831736,0.51181201,0.69937061
18143,0,USIndianaScott,Indiana,Scott,2021-07-21 16:08:08.907366,2020-03-13 00:00:00.000000,0.01624217,0.03811028,0.07985685,3,9,19,1,3,7,0.00566793,0.01330155,0.03091539,0.38830157,0.50927889,0.69931348
18143,0,USIndianaScott,Indiana,Scott,2021-07-21 16:08:08.907366,2020-03-14 00:00:00.000000,0.01881940,0.04436319,0.09550203,4,10,22,1,3,8,0.00692229,0.01661823,0.03507786,0.38828152,0.50655810,0.69917760
18143,0,USIndianaScott,Indiana,Scott,2021-07-21 16:08:08.907366,2020-03-15 00:00:00.000000,0.02154317,0.05126653,0.11206725,5,12,26,1,4,10,0.00810018,0.01966850,0.04207670,0.37862068,0.50643969,0.69881901
18143,0,USIndianaScott,Indiana,Scott,2021-07-21 16:08:08.907366,2020-03-16 00:00:00.000000,0.02513974,0.05877624,0.12265719,6,14,29,2,5,11,0.00938765,0.02322374,0.04716027,0.36095025,0.50617378,0.69780613
18143,0,USIndianaScott,Indiana,Scott,2021-07-21 16:08:08.907366,2020-03-17 00:00:00.000000,0.02889509,0.06760674,0.13430996,6,16,32,2,6,12,0.01090641,0.02738112,0.05430686,0.35096991,0.49678650,0.69486639
18143,0,USIndianaScott,Indiana,Scott,2021-07-21 16:08:08.907366,2020-03-18 00:00:00.000000,0.03284517,0.07760867,0.14672719,7,18,35,3,7,14,0.01261327,0.03153960,0.06172890,0.32598898,0.48561906,0.68655649
18143,0,USIndianaScott,Indiana,Scott,2021-07-21 16:08:08.907366,2020-03-19 00:00:00.000000,0.03699600,0.08771457,0.15981356,8,20,38,3,8,17,0.01449823,0.03617922,0.07174117,0.30555164,0.47526075,0.66587760
18143,0,USIndianaScott,Indiana,Scott,2021-07-21 16:08:08.907366,2020-03-20 00:00:00.000000,0.04124187,0.09912480,0.18023021,9,23,43,4,10,19,0.01745199,0.04210198,0.08366101,0.30453591,0.46498486,0.64784594
18143,0,USIndianaScott,Indiana,Scott,2021-07-21 16:08:08.907366,2020-03-21 00:00:00.000000,0.04620033,0.10860237,0.20233598,11,25,48,4,11,23,0.02066374,0.04791645,0.09643718,0.29413435,0.44188957,0.63781760
18143,0,USIndianaScott,Indiana,Scott,2021-07-21 16:08:08.907366,2020-03-22 00:00:00.000000,0.05241077,0.11908023,0.22472533,12,28,53,5,12,26,0.02407405,0.05282208,0.10983065,0.27845956,0.42491575,0.61760563
18143,0,USIndianaScott,Indiana,Scott,2021-07-21 16:08:08.907366,2020-03-23 00:00:00.000000,0.06024645,0.13316791,0.24352867,14,31,58,6,14,29,0.02766377,0.05905532,0.12366170,0.26792591,0.41539127,0.58583510
18143,0,USIndianaScott,Indiana,Scott,2021-07-21 16:08:08.907366,2020-03-24 00:00:00.000000,0.06901466,0.14872615,0.26968155,16,35,64,7,15,32,0.03177666,0.06505248,0.13685198,0.26207350,0.39787975,0.55954252
18143,0,USIndianaScott,Indiana,Scott,2021-07-21 16:08:08.907366,2020-03-25 00:00:00.000000,0.07661194,0.16092382,0.29850841,18,38,71,8,16,35,0.03578592,0.07058177,0.14979753,0.26205620,0.38708396,0.55474524
