FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-09 00:00:00.000000,0.00078552,0.00564800,0.02046095,0,1,4,0,0,3,0.00040798,0.00333493,0.01288698,0.31311126,0.45065541,0.62848940
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-10 00:00:00.000000,0.00091239,0.00630549,0.02210002,0,1,5,0,0,3,0.00043229,0.00331331,0.01333706,0.31302256,0.45065360,0.62847232
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-11 00:00:00.000000,0.00104899,0.00702045,0.02439929,0,1,5,0,0,3,0.00048882,0.00350757,0.01410964,0.31279823,0.45064998,0.62842553
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-12 00:00:00.000000,0.00119851,0.00787557,0.02684902,0,1,6,0,0,3,0.00055827,0.00392984,0.01512256,0.31223221,0.45064274,0.62829401
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-13 00:00:00.000000,0.00136199,0.00857307,0.02949046,0,2,6,0,1,3,0.00063921,0.00447160,0.01633406,0.31081397,0.45062816,0.62791727
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-14 00:00:00.000000,0.00153687,0.00938710,0.03235697,0,2,7,0,1,4,0.00073095,0.00492722,0.01728686,0.30732323,0.45059865,0.62682544
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-15 00:00:00.000000,0.00171549,0.01040706,0.03547704,0,2,8,0,1,4,0.00083248,0.00533494,0.01825689,0.29909944,0.44842659,0.62365639
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-16 00:00:00.000000,0.00487165,0.01495722,0.04194960,1,3,9,0,1,4,0.00094149,0.00606807,0.01949418,0.29592165,0.43611011,0.61616162
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-17 00:00:00.000000,0.00757510,0.01935547,0.04991256,1,4,11,0,1,5,0.00191060,0.00744024,0.02321613,0.25012635,0.42894057,0.60302578
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-18 00:00:00.000000,0.00985890,0.02417377,0.06029531,2,5,14,0,2,6,0.00326092,0.00920310,0.02787135,0.22208943,0.42410449,0.55719119
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-19 00:00:00.000000,0.01225302,0.02895132,0.06797019,2,6,15,1,2,7,0.00463806,0.01159430,0.03189977,0.20829301,0.40622895,0.53145048
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-20 00:00:00.000000,0.01486391,0.03438433,0.08071303,3,8,18,1,3,8,0.00618626,0.01469029,0.03557015,0.20794006,0.37667281,0.50013192
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-21 00:00:00.000000,0.01781502,0.04012690,0.09520959,4,9,22,1,4,9,0.00749176,0.01764407,0.04055290,0.20764621,0.35335362,0.47415258
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-22 00:00:00.000000,0.02108361,0.04559589,0.11031383,4,10,25,2,4,11,0.00917612,0.02089113,0.04696532,0.18930204,0.31959433,0.43723797
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-23 00:00:00.000000,0.02414187,0.05224782,0.11891552,5,12,27,2,5,13,0.01090097,0.02445198,0.05602984,0.16907400,0.29700386,0.42801039
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-24 00:00:00.000000,0.02710417,0.05844597,0.12882587,6,13,30,2,6,15,0.01242087,0.02805204,0.06396081,0.16352982,0.27962317,0.42783876
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-25 00:00:00.000000,0.03013165,0.06621853,0.13908820,7,15,32,3,7,16,0.01408567,0.03171669,0.07133139,0.15566020,0.26342280,0.41841374
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-26 00:00:00.000000,0.03320583,0.07282341,0.14950642,7,17,35,3,8,18,0.01586894,0.03545054,0.07848400,0.15511692,0.24931619,0.37879706
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-27 00:00:00.000000,0.03634762,0.07890318,0.15845594,8,18,37,4,9,20,0.01774701,0.03996205,0.08554428,0.15262142,0.23598639,0.35073209
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-28 00:00:00.000000,0.03950268,0.08357097,0.16406201,9,19,38,4,10,21,0.01969763,0.04476353,0.09221180,0.13891701,0.22285194,0.32639847
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-29 00:00:00.000000,0.04266406,0.09041595,0.16777701,10,21,39,5,11,23,0.02168427,0.04908380,0.09785011,0.12504072,0.21154155,0.30566124
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-30 00:00:00.000000,0.04733021,0.09668436,0.17223541,11,22,40,5,12,24,0.02379438,0.05334366,0.10363301,0.12282141,0.20055008,0.29802948
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-03-31 00:00:00.000000,0.05200897,0.10258519,0.17676807,12,24,41,6,13,26,0.02706790,0.05718493,0.11081916,0.11846026,0.19404929,0.29174085
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-04-01 00:00:00.000000,0.05986304,0.11080077,0.18034561,14,26,42,7,14,27,0.03063940,0.06198794,0.11622743,0.11629233,0.18852736,0.27896386
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-04-02 00:00:00.000000,0.06302176,0.11755070,0.18368575,14,27,43,8,15,28,0.03436011,0.06656668,0.12043670,0.11513240,0.18122063,0.27744116
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-04-03 00:00:00.000000,0.06727635,0.11975771,0.19399751,15,28,45,8,16,29,0.03773977,0.07165355,0.12381508,0.11250652,0.17165680,0.27470143
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-04-04 00:00:00.000000,0.07285190,0.12669797,0.20353497,17,29,47,9,17,29,0.04160441,0.07565534,0.12662277,0.10672993,0.16327599,0.26979544
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-04-05 00:00:00.000000,0.07848408,0.13545617,0.21730282,18,31,51,10,18,30,0.04353118,0.08058619,0.12903810,0.10220500,0.15393131,0.26131420
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-04-06 00:00:00.000000,0.08470856,0.14002960,0.23078597,19,32,54,10,19,30,0.04641195,0.08374925,0.13117885,0.10103419,0.14694076,0.24769593
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-04-07 00:00:00.000000,0.09049020,0.14759264,0.23070899,21,34,54,11,20,31,0.04968984,0.08797863,0.13321518,0.10084487,0.14196931,0.22305489
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-04-08 00:00:00.000000,0.09336621,0.15176886,0.23301175,21,35,54,12,22,32,0.05385842,0.09375617,0.14024342,0.09862618,0.13517113,0.20676753
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-04-09 00:00:00.000000,0.09424689,0.15329994,0.23633441,22,36,55,13,22,35,0.05812822,0.09712451,0.15029953,0.09881391,0.13099528,0.19663436
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-04-10 00:00:00.000000,0.09497203,0.15749174,0.23778777,22,37,55,14,23,36,0.06107404,0.10099987,0.15471434,0.09520138,0.12761815,0.19394858
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-04-11 00:00:00.000000,0.09555855,0.16179237,0.25510319,22,38,60,15,24,36,0.06417421,0.10489547,0.15378151,0.08543468,0.12271283,0.18736928
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-04-12 00:00:00.000000,0.09585400,0.16875042,0.27176961,22,39,63,15,25,37,0.06506201,0.10729431,0.15806818,0.08117857,0.11581135,0.17966598
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-04-13 00:00:00.000000,0.10039847,0.17243381,0.26827687,23,40,63,15,25,38,0.06501222,0.10997368,0.16329357,0.07906057,0.11376009,0.17198145
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2021-12-12 11:52:08.978206,2020-04-14 00:00:00.000000,0.10079179,0.17700278,0.27845419,23,41,65,15,26,39,0.06539064,0.11386287,0.16847870,0.07572256,0.11056150,0.16983597
