FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20187,0,USKansasStanton,Kansas,Stanton,2021-10-15 06:23:21.078127,2020-03-09 00:00:00.000000,0.01815258,0.13545589,0.37270334,0,2,7,0,1,3,0.01005557,0.07218061,0.19870679,0.34591487,0.48349732,0.62949617
20187,0,USKansasStanton,Kansas,Stanton,2021-10-15 06:23:21.078127,2020-03-10 00:00:00.000000,0.01955075,0.14574838,0.38695559,0,2,7,0,1,3,0.00966425,0.07136406,0.18600499,0.34591485,0.48349728,0.62949367
20187,0,USKansasStanton,Kansas,Stanton,2021-10-15 06:23:21.078127,2020-03-11 00:00:00.000000,0.02100462,0.15715617,0.37418592,0,3,7,0,1,3,0.00964105,0.07416991,0.19303992,0.34591481,0.48349715,0.62948774
20187,0,USKansasStanton,Kansas,Stanton,2021-10-15 06:23:21.078127,2020-03-12 00:00:00.000000,0.02254573,0.16728197,0.38268059,0,3,7,0,1,4,0.00986651,0.07895296,0.20195633,0.34591475,0.48349675,0.62947368
20187,0,USKansasStanton,Kansas,Stanton,2021-10-15 06:23:21.078127,2020-03-13 00:00:00.000000,0.02419605,0.17816543,0.42054131,0,3,8,0,1,4,0.01093312,0.08551820,0.21115215,0.34591466,0.48349540,0.62944035
20187,0,USKansasStanton,Kansas,Stanton,2021-10-15 06:23:21.078127,2020-03-14 00:00:00.000000,0.02597223,0.18951969,0.45008658,0,3,9,0,1,4,0.01234867,0.09228013,0.22483222,0.34591451,0.48349029,0.62936147
20187,0,USKansasStanton,Kansas,Stanton,2021-10-15 06:23:21.078127,2020-03-15 00:00:00.000000,0.02788817,0.20063631,0.46653269,0,4,9,0,1,4,0.01395068,0.09857173,0.23583462,0.34591421,0.48346933,0.62917592
20187,0,USKansasStanton,Kansas,Stanton,2021-10-15 06:23:21.078127,2020-03-16 00:00:00.000000,0.03129198,0.21234467,0.49495721,0,4,9,0,2,5,0.01576158,0.10494199,0.25556650,0.34591310,0.48222192,0.62874589
20187,0,USKansasStanton,Kansas,Stanton,2021-10-15 06:23:21.078127,2020-03-17 00:00:00.000000,0.03532816,0.22462392,0.54868902,0,4,11,0,2,5,0.01780728,0.11138770,0.27144205,0.34590590,0.47824743,0.62775113
20187,0,USKansasStanton,Kansas,Stanton,2021-10-15 06:23:21.078127,2020-03-18 00:00:00.000000,0.03985497,0.23642592,0.58126563,0,4,11,0,2,5,0.02011592,0.11790114,0.29267228,0.34287582,0.47511756,0.62348596
20187,0,USKansasStanton,Kansas,Stanton,2021-10-15 06:23:21.078127,2020-03-19 00:00:00.000000,0.04484275,0.24379491,0.61128647,0,4,12,0,2,6,0.02271323,0.12432648,0.31740528,0.30633448,0.45283037,0.61262993
20187,0,USKansasStanton,Kansas,Stanton,2021-10-15 06:23:21.078127,2020-03-20 00:00:00.000000,0.05004509,0.25235471,0.66082135,1,5,13,0,2,6,0.02560519,0.13005581,0.34170644,0.28873016,0.42602290,0.59840860
20187,0,USKansasStanton,Kansas,Stanton,2021-10-15 06:23:21.078127,2020-03-21 00:00:00.000000,0.05346742,0.26157365,0.71099564,1,5,14,0,2,7,0.02827315,0.13492088,0.37209479,0.26863452,0.40027035,0.58660081
20187,0,USKansasStanton,Kansas,Stanton,2021-10-15 06:23:21.078127,2020-03-22 00:00:00.000000,0.05464314,0.27390830,0.75446882,1,5,15,0,2,8,0.02913271,0.14267236,0.40299786,0.25259419,0.38146545,0.57052756
20187,0,USKansasStanton,Kansas,Stanton,2021-10-15 06:23:21.078127,2020-03-23 00:00:00.000000,0.05543643,0.28150747,0.78711979,1,5,15,0,3,8,0.02992718,0.15022570,0.43245433,0.24531384,0.35946923,0.52099947
20187,0,USKansasStanton,Kansas,Stanton,2021-10-15 06:23:21.078127,2020-03-24 00:00:00.000000,0.05569842,0.28978400,0.80846132,1,5,16,0,3,9,0.03058751,0.15377735,0.45820473,0.24098262,0.33554436,0.50820648
20187,0,USKansasStanton,Kansas,Stanton,2021-10-15 06:23:21.078127,2020-03-25 00:00:00.000000,0.05547227,0.29657005,0.82123076,1,5,16,0,3,9,0.03103771,0.15665728,0.47878165,0.23105771,0.32460377,0.49849153
20187,0,USKansasStanton,Kansas,Stanton,2021-10-15 06:23:21.078127,2020-03-26 00:00:00.000000,0.05563710,0.29602516,0.82800715,1,5,16,0,3,9,0.03124487,0.16065224,0.49405618,0.21228416,0.31909113,0.48460716
20187,0,USKansasStanton,Kansas,Stanton,2021-10-15 06:23:21.078127,2020-03-27 00:00:00.000000,0.05860543,0.29388208,0.83027868,1,5,16,0,3,10,0.03121979,0.16205698,0.50466092,0.19906547,0.30762727,0.47714189
