FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2021-03-04 20:08:14.021351,2020-03-09 00:00:00.000000,0.00056283,0.00552315,0.02182272,0,2,10,0,1,6,0.00024362,0.00282621,0.01293809,0.41877130,0.56162310,0.76275373
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2021-03-04 20:08:14.021351,2020-03-10 00:00:00.000000,0.00064716,0.00635195,0.02379942,0,3,11,0,1,6,0.00025863,0.00284111,0.01249606,0.41853366,0.56161326,0.76273045
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2021-03-04 20:08:14.021351,2020-03-11 00:00:00.000000,0.00070897,0.00712314,0.02580510,0,3,12,0,1,6,0.00028370,0.00300238,0.01265389,0.41813641,0.56160133,0.76267853
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2021-03-04 20:08:14.021351,2020-03-12 00:00:00.000000,0.00076765,0.00788598,0.02861072,0,3,14,0,1,6,0.00031386,0.00327665,0.01318735,0.41747488,0.56158673,0.76256273
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2021-03-04 20:08:14.021351,2020-03-13 00:00:00.000000,0.00082742,0.00845605,0.03196534,0,4,15,0,1,7,0.00034656,0.00371432,0.01462855,0.41637999,0.56156837,0.76230460
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2021-03-04 20:08:14.021351,2020-03-14 00:00:00.000000,0.00088894,0.00931526,0.03552802,0,4,17,0,2,7,0.00038061,0.00406098,0.01597524,0.41458500,0.56154362,0.76172989
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2021-03-04 20:08:14.021351,2020-03-15 00:00:00.000000,0.00095279,0.01010613,0.03893703,0,5,19,0,2,8,0.00041554,0.00451395,0.01729918,0.41168156,0.56163493,0.76045403
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2021-03-04 20:08:14.021351,2020-03-16 00:00:00.000000,0.00265757,0.01369932,0.04765433,1,6,23,0,2,9,0.00045127,0.00497663,0.01836175,0.40705964,0.56110239,0.75740789
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2021-03-04 20:08:14.021351,2020-03-17 00:00:00.000000,0.00432919,0.01734123,0.05603536,2,8,27,0,2,11,0.00094024,0.00590406,0.02337898,0.38156781,0.55647077,0.72723503
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2021-03-04 20:08:14.021351,2020-03-18 00:00:00.000000,0.00589602,0.02211520,0.06483612,2,10,32,0,3,13,0.00151456,0.00754420,0.02740684,0.37609962,0.54888221,0.71806917
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2021-03-04 20:08:14.021351,2020-03-19 00:00:00.000000,0.00726717,0.02737562,0.07405222,3,13,36,1,4,15,0.00226433,0.00939523,0.03193295,0.37027105,0.52771717,0.70808068
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2021-03-04 20:08:14.021351,2020-03-20 00:00:00.000000,0.00833206,0.03260071,0.08368872,4,16,41,1,5,18,0.00316211,0.01182128,0.03684316,0.32965930,0.51196847,0.66553375
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2021-03-04 20:08:14.021351,2020-03-21 00:00:00.000000,0.01018170,0.03716556,0.09376486,5,18,46,1,7,20,0.00385587,0.01468908,0.04207467,0.31480535,0.48929998,0.64540499
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2021-03-04 20:08:14.021351,2020-03-22 00:00:00.000000,0.01212543,0.04089290,0.10429425,6,20,51,2,8,23,0.00492075,0.01749210,0.04759937,0.31142230,0.47434904,0.62814987
