FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30107,0,USMontanaWheatland,Montana,Wheatland,2021-09-15 22:34:22.243975,2020-03-09 00:00:00.000000,0.00717740,0.07407230,0.38288632,0,1,8,0,0,4,0.00335522,0.04059373,0.21740602,0.33892138,0.49233967,0.74551599
30107,0,USMontanaWheatland,Montana,Wheatland,2021-09-15 22:34:22.243975,2020-03-10 00:00:00.000000,0.00800789,0.07942591,0.39960805,0,1,8,0,0,4,0.00331299,0.04007061,0.21968673,0.33892133,0.49221568,0.74551563
30107,0,USMontanaWheatland,Montana,Wheatland,2021-09-15 22:34:22.243975,2020-03-11 00:00:00.000000,0.00858088,0.08691382,0.41856651,0,1,8,0,0,4,0.00365299,0.04333268,0.22703786,0.33892119,0.49216502,0.74551483
30107,0,USMontanaWheatland,Montana,Wheatland,2021-09-15 22:34:22.243975,2020-03-12 00:00:00.000000,0.00919065,0.09608236,0.43922890,0,2,9,0,1,5,0.00417264,0.04767249,0.23674201,0.33892082,0.49215750,0.74551303
30107,0,USMontanaWheatland,Montana,Wheatland,2021-09-15 22:34:22.243975,2020-03-13 00:00:00.000000,0.00984143,0.10459957,0.46275169,0,2,9,0,1,5,0.00478014,0.05203441,0.24789216,0.33891976,0.49213353,0.74550899
30107,0,USMontanaWheatland,Montana,Wheatland,2021-09-15 22:34:22.243975,2020-03-14 00:00:00.000000,0.01053699,0.11287144,0.49589926,0,2,10,0,1,5,0.00528751,0.05645225,0.26009364,0.33891680,0.49205016,0.74549972
30107,0,USMontanaWheatland,Montana,Wheatland,2021-09-15 22:34:22.243975,2020-03-15 00:00:00.000000,0.01128085,0.12126421,0.53092830,0,2,11,0,1,5,0.00564034,0.06216214,0.27317945,0.33890827,0.49012919,0.74547712
30107,0,USMontanaWheatland,Montana,Wheatland,2021-09-15 22:34:22.243975,2020-03-16 00:00:00.000000,0.01207627,0.12621489,0.56769514,0,2,12,0,1,6,0.00602822,0.06882124,0.28701842,0.33888146,0.48644971,0.74541242
30107,0,USMontanaWheatland,Montana,Wheatland,2021-09-15 22:34:22.243975,2020-03-17 00:00:00.000000,0.01292568,0.13468560,0.60461531,0,2,12,0,1,6,0.00644856,0.07283444,0.29471545,0.32487460,0.47994983,0.74377846
30107,0,USMontanaWheatland,Montana,Wheatland,2021-09-15 22:34:22.243975,2020-03-18 00:00:00.000000,0.01382932,0.14125838,0.63813429,0,3,13,0,1,6,0.00690065,0.07605204,0.29308013,0.30389259,0.47267832,0.73595341
30107,0,USMontanaWheatland,Montana,Wheatland,2021-09-15 22:34:22.243975,2020-03-19 00:00:00.000000,0.01478290,0.14937809,0.66933297,0,3,14,0,1,6,0.00738423,0.08199772,0.30394080,0.29898753,0.46173856,0.72018119
30107,0,USMontanaWheatland,Montana,Wheatland,2021-09-15 22:34:22.243975,2020-03-20 00:00:00.000000,0.01577858,0.15963165,0.70084304,0,3,14,0,1,6,0.00789818,0.08789398,0.32117840,0.29141153,0.44428148,0.68846308
