FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-09 00:00:00.000000,0.00215461,0.01159661,0.03553846,0,4,13,0,2,6,0.00131157,0.00597877,0.01885146,0.39245077,0.56138124,0.74005928
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-10 00:00:00.000000,0.00232610,0.01211320,0.03795421,0,4,14,0,2,7,0.00130650,0.00607345,0.01922646,0.39200758,0.56075997,0.74005927
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-11 00:00:00.000000,0.00251399,0.01337248,0.04025459,0,4,14,0,2,7,0.00133368,0.00619307,0.02010287,0.39128601,0.55936810,0.74005925
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-12 00:00:00.000000,0.00271977,0.01507822,0.04265136,1,5,15,0,2,7,0.00140250,0.00644053,0.02026742,0.39012301,0.55921878,0.74005919
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-13 00:00:00.000000,0.00294490,0.01681048,0.04712343,1,6,17,0,2,7,0.00149723,0.00708420,0.02117318,0.38983256,0.55886445,0.74005891
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-14 00:00:00.000000,0.00319088,0.01846426,0.05269792,1,6,19,0,2,8,0.00161050,0.00795511,0.02368121,0.38974466,0.55796926,0.74005761
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-15 00:00:00.000000,0.00345930,0.02034669,0.05735666,1,7,21,0,3,9,0.00173913,0.00892646,0.02649210,0.38956910,0.55563502,0.74005073
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-16 00:00:00.000000,0.00569629,0.02657663,0.06520397,2,9,24,0,3,10,0.00188202,0.00994463,0.02861370,0.38801712,0.55116439,0.74001256
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-17 00:00:00.000000,0.00870855,0.03163916,0.07994302,3,11,29,0,4,11,0.00235328,0.01116306,0.03116794,0.36755734,0.53974081,0.73979412
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-18 00:00:00.000000,0.01199328,0.03807587,0.09301133,4,14,34,1,4,12,0.00299878,0.01301149,0.03408148,0.35745023,0.52331578,0.73852578
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-19 00:00:00.000000,0.01545426,0.04321591,0.10675977,5,15,39,1,5,14,0.00416502,0.01604387,0.03829497,0.34352379,0.51180778,0.73125534
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-20 00:00:00.000000,0.01809503,0.04886843,0.12185204,6,18,45,2,7,16,0.00567248,0.01936548,0.04517259,0.32722885,0.48012252,0.69512283
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-21 00:00:00.000000,0.01992351,0.05463174,0.13805659,7,20,51,2,8,19,0.00734501,0.02188943,0.05264640,0.31434434,0.45133517,0.66513160
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-22 00:00:00.000000,0.02171149,0.06033127,0.15457102,8,22,57,3,9,22,0.00916986,0.02447365,0.06056615,0.29657481,0.43061584,0.64890773
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-23 00:00:00.000000,0.02489492,0.06518061,0.16985589,9,24,62,3,9,25,0.01008602,0.02659302,0.06878737,0.29199570,0.40500731,0.61987567
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-24 00:00:00.000000,0.02732031,0.06967663,0.18433084,10,25,68,4,11,28,0.01179034,0.03037661,0.07701172,0.29193395,0.39360126,0.59328165
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-25 00:00:00.000000,0.02972540,0.07578532,0.19867786,11,28,73,5,12,31,0.01397075,0.03340918,0.08512193,0.29317365,0.38175666,0.57903136
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-26 00:00:00.000000,0.03207000,0.08321335,0.21340408,11,30,78,5,13,34,0.01528433,0.03640301,0.09296609,0.28104946,0.36242879,0.56523529
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-27 00:00:00.000000,0.03642636,0.09179757,0.22861647,13,33,84,6,14,37,0.01659569,0.03929720,0.10033965,0.26037009,0.34903190,0.56069366
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-28 00:00:00.000000,0.04076470,0.09774184,0.24138437,15,36,89,6,15,39,0.01791483,0.04244917,0.10700570,0.23278606,0.34304802,0.55485668
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-29 00:00:00.000000,0.04481993,0.10219338,0.24846629,16,37,91,7,16,41,0.01925253,0.04578844,0.11281797,0.21841231,0.32444046,0.51201200
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-30 00:00:00.000000,0.05100832,0.10882728,0.24868388,18,40,92,7,18,43,0.02060563,0.04928162,0.11778823,0.20652678,0.30793399,0.49239279
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-03-31 00:00:00.000000,0.05494897,0.11432236,0.24814007,20,42,91,8,19,44,0.02316766,0.05264304,0.12094772,0.19309735,0.30078399,0.46092302
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-04-01 00:00:00.000000,0.05856091,0.11956653,0.24696912,21,44,91,9,20,45,0.02609106,0.05609865,0.12404138,0.17742541,0.28966932,0.44835238
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-04-02 00:00:00.000000,0.06485319,0.12334104,0.25461224,24,45,94,10,21,48,0.02924867,0.05905965,0.13110577,0.17468581,0.28149912,0.42157407
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-04-03 00:00:00.000000,0.07019996,0.12893218,0.26847979,25,47,99,12,22,51,0.03244653,0.06173867,0.13852246,0.15845201,0.27871524,0.39668197
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-04-04 00:00:00.000000,0.07181040,0.13586545,0.28235948,26,50,104,13,24,54,0.03566015,0.06496979,0.14623945,0.14148855,0.26724711,0.37031840
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-04-05 00:00:00.000000,0.07317818,0.14111530,0.29475497,27,52,109,14,24,57,0.03876932,0.06718896,0.15414408,0.13366665,0.26123316,0.35867756
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-04-06 00:00:00.000000,0.07888100,0.14599823,0.30665434,29,54,113,14,26,59,0.03894294,0.07056126,0.16183034,0.13024642,0.25133730,0.34021837
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-04-07 00:00:00.000000,0.08405728,0.14939040,0.30996559,31,55,114,14,27,62,0.03992040,0.07313989,0.16925907,0.12870491,0.24608002,0.33809112
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-04-08 00:00:00.000000,0.08901899,0.15232692,0.30346810,32,56,112,15,27,65,0.04250637,0.07348313,0.17586244,0.12768944,0.24089454,0.33730078
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-04-09 00:00:00.000000,0.09387099,0.15572238,0.29539804,34,57,109,16,27,66,0.04513649,0.07498222,0.18036203,0.12633199,0.23251090,0.33692275
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-04-10 00:00:00.000000,0.09494887,0.15966593,0.29599538,35,59,109,17,28,65,0.04691241,0.07747829,0.17775734,0.12382134,0.22891909,0.33660885
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-04-11 00:00:00.000000,0.09552814,0.16543211,0.30694500,35,61,113,17,29,64,0.04744923,0.07978410,0.17406074,0.11975297,0.22474520,0.33602909
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-04-12 00:00:00.000000,0.09469418,0.16989890,0.31898700,35,62,118,17,31,62,0.04798225,0.08398797,0.16952185,0.11504779,0.21884821,0.32723003
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-04-13 00:00:00.000000,0.09437924,0.17000541,0.31938330,34,62,118,17,31,62,0.04787878,0.08507179,0.16834158,0.11133611,0.21503774,0.31558299
37055,0,USNorthCarolinaDare,North Carolina,Dare,2021-02-10 06:14:45.808609,2020-04-14 00:00:00.000000,0.09406958,0.17007699,0.30567634,34,62,113,17,31,64,0.04803579,0.08632320,0.17395810,0.10920113,0.20161372,0.29663569
