FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36025,0,USNewYorkDelaware,New York,Delaware,2021-09-15 21:05:35.672590,2020-03-09 00:00:00.000000,0.00653094,0.02005152,0.04410055,2,8,19,1,4,11,0.00335936,0.01003259,0.02563971,0.50452813,0.62404951,0.84202532
36025,0,USNewYorkDelaware,New York,Delaware,2021-09-15 21:05:35.672590,2020-03-10 00:00:00.000000,0.00752774,0.02272506,0.04935749,3,10,21,1,4,11,0.00343119,0.01090603,0.02587143,0.50452725,0.62404825,0.84202525
36025,0,USNewYorkDelaware,New York,Delaware,2021-09-15 21:05:35.672590,2020-03-11 00:00:00.000000,0.00856641,0.02532046,0.05505306,3,11,24,1,5,12,0.00393635,0.01209552,0.02804922,0.50452529,0.62404551,0.84202508
36025,0,USNewYorkDelaware,New York,Delaware,2021-09-15 21:05:35.672590,2020-03-12 00:00:00.000000,0.00957549,0.02816766,0.06130636,4,12,27,1,6,13,0.00420531,0.01375874,0.03109931,0.50452093,0.62403955,0.84202466
36025,0,USNewYorkDelaware,New York,Delaware,2021-09-15 21:05:35.672590,2020-03-13 00:00:00.000000,0.01051134,0.03139062,0.06820720,4,13,30,2,6,15,0.00455377,0.01558199,0.03449491,0.50451125,0.62402657,0.84202351
36025,0,USNewYorkDelaware,New York,Delaware,2021-09-15 21:05:35.672590,2020-03-14 00:00:00.000000,0.01152325,0.03521566,0.07582878,5,15,33,2,7,16,0.00496388,0.01743628,0.03826389,0.50448975,0.62399831,0.84202011
36025,0,USNewYorkDelaware,New York,Delaware,2021-09-15 21:05:35.672590,2020-03-15 00:00:00.000000,0.01262285,0.03944794,0.08450377,5,17,37,2,8,18,0.00542741,0.01964420,0.04243994,0.50444203,0.62032003,0.84200882
36025,0,USNewYorkDelaware,New York,Delaware,2021-09-15 21:05:35.672590,2020-03-16 00:00:00.000000,0.02460550,0.04959956,0.09865110,10,21,43,2,9,20,0.00594169,0.02141473,0.04713201,0.50433619,0.61971408,0.84196700
36025,0,USNewYorkDelaware,New York,Delaware,2021-09-15 21:05:35.672590,2020-03-17 00:00:00.000000,0.03107239,0.06303139,0.11401620,13,27,50,4,11,23,0.01013831,0.02540287,0.05423718,0.45528327,0.61603634,0.84179853
36025,0,USNewYorkDelaware,New York,Delaware,2021-09-15 21:05:35.672590,2020-03-18 00:00:00.000000,0.03697795,0.07522192,0.13106241,16,33,57,6,13,26,0.01367178,0.03073954,0.06051260,0.42996468,0.60918751,0.84108273
