FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31051,0,USNebraskaDixon,Nebraska,Dixon,2021-09-15 21:58:10.946083,2020-03-09 00:00:00.000000,0.00508007,0.02391491,0.14911237,0,1,8,0,0,4,0.00219735,0.01203214,0.07920336,0.35925206,0.53726681,0.73065288
31051,0,USNebraskaDixon,Nebraska,Dixon,2021-09-15 21:58:10.946083,2020-03-10 00:00:00.000000,0.00555545,0.02524483,0.15577062,0,1,8,0,0,4,0.00236514,0.01275491,0.08010474,0.35925185,0.53726666,0.73064811
31051,0,USNebraskaDixon,Nebraska,Dixon,2021-09-15 21:58:10.946083,2020-03-11 00:00:00.000000,0.00609412,0.02783436,0.16333464,0,1,9,0,0,4,0.00265197,0.01382310,0.08404174,0.35925140,0.53726598,0.73063731
31051,0,USNebraskaDixon,Nebraska,Dixon,2021-09-15 21:58:10.946083,2020-03-12 00:00:00.000000,0.00669339,0.03107165,0.17112577,0,1,9,0,0,4,0.00304398,0.01474047,0.08844451,0.35925029,0.53726277,0.73061286
31051,0,USNebraskaDixon,Nebraska,Dixon,2021-09-15 21:58:10.946083,2020-03-13 00:00:00.000000,0.00735637,0.03382341,0.17898302,0,1,10,0,0,5,0.00348246,0.01684012,0.09292131,0.35924693,0.53724751,0.73055754
31051,0,USNebraskaDixon,Nebraska,Dixon,2021-09-15 21:58:10.946083,2020-03-14 00:00:00.000000,0.00808818,0.03671382,0.18690352,0,2,10,0,1,5,0.00395093,0.01866589,0.09738687,0.35923461,0.53717424,0.73043247
31051,0,USNebraskaDixon,Nebraska,Dixon,2021-09-15 21:58:10.946083,2020-03-15 00:00:00.000000,0.00889505,0.03957718,0.19492414,0,2,10,0,1,5,0.00444903,0.02044996,0.10193765,0.35918318,0.53641773,0.73015016
31051,0,USNebraskaDixon,Nebraska,Dixon,2021-09-15 21:58:10.946083,2020-03-16 00:00:00.000000,0.00978407,0.04162546,0.20308104,0,2,11,0,1,6,0.00498190,0.02216538,0.10912243,0.35895284,0.53450010,0.72951552
31051,0,USNebraskaDixon,Nebraska,Dixon,2021-09-15 21:58:10.946083,2020-03-17 00:00:00.000000,0.01076310,0.04464375,0.21186610,0,2,11,0,1,6,0.00555632,0.02380962,0.11630873,0.35790785,0.53303861,0.72810153
31051,0,USNebraskaDixon,Nebraska,Dixon,2021-09-15 21:58:10.946083,2020-03-18 00:00:00.000000,0.01184053,0.04818946,0.22176947,0,2,12,0,1,6,0.00617909,0.02575637,0.12317359,0.33635416,0.52508149,0.72464961
