FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-03-21 00:00:00.000000,0.01353443,0.02886437,0.05379367,791,1688,3147,465,954,1791,0.00795425,0.01631750,0.03062769,0.54295261,0.73468002,1.07167151
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-03-22 00:00:00.000000,0.01500359,0.03305945,0.06119732,877,1934,3580,516,1093,2052,0.00883257,0.01869408,0.03508905,0.51714827,0.72406228,1.10533350
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-03-23 00:00:00.000000,0.01653867,0.03781194,0.06843944,967,2212,4003,572,1252,2333,0.00979368,0.02140890,0.03988244,0.49589087,0.70900617,1.12581252
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-03-24 00:00:00.000000,0.01817090,0.04324633,0.07463945,1063,2530,4366,632,1432,2585,0.01080431,0.02448086,0.04419387,0.48971282,0.69469267,1.13425684
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-03-25 00:00:00.000000,0.01990145,0.04872266,0.08119213,1164,2850,4750,691,1637,2812,0.01182269,0.02798273,0.04807727,0.48412410,0.69296279,1.13495773
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-03-26 00:00:00.000000,0.02175846,0.05441906,0.08829816,1272,3183,5165,744,1863,3059,0.01272454,0.03184937,0.05229229,0.48170718,0.68482805,1.14518932
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-03-27 00:00:00.000000,0.02376709,0.06106290,0.09599732,1390,3572,5616,801,2080,3326,0.01370624,0.03556816,0.05686511,0.47258464,0.68258592,1.17892816
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-03-28 00:00:00.000000,0.02560464,0.06910185,0.10555499,1497,4042,6175,863,2381,3616,0.01476182,0.04070768,0.06181783,0.46878375,0.67966443,1.25004953
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-03-29 00:00:00.000000,0.02772506,0.07753836,0.11718637,1622,4536,6855,932,2677,3929,0.01593927,0.04577153,0.06716135,0.46938839,0.67112294,1.25424489
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-03-30 00:00:00.000000,0.03021305,0.08662277,0.13023735,1767,5067,7619,1010,2987,4264,0.01728094,0.05106889,0.07288986,0.47166429,0.67103954,1.25460720
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-03-31 00:00:00.000000,0.03301403,0.09567244,0.14485491,1931,5597,8474,1101,3296,4695,0.01882774,0.05634894,0.08025365,0.47668486,0.68067568,1.26492890
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-01 00:00:00.000000,0.03639809,0.10634538,0.16171057,2129,6221,9460,1193,3623,5222,0.02039362,0.06194107,0.08927145,0.47884175,0.69350292,1.28480622
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-02 00:00:00.000000,0.04041724,0.11797327,0.18173307,2364,6901,10632,1320,3982,5868,0.02256748,0.06807234,0.10031304,0.49213167,0.70725043,1.29541547
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-03 00:00:00.000000,0.04424474,0.13251583,0.20029181,2588,7752,11717,1450,4408,6666,0.02479818,0.07534989,0.11394511,0.50026546,0.72865036,1.28776590
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-04 00:00:00.000000,0.04829120,0.14909056,0.22652925,2825,8722,13252,1616,4966,7379,0.02762626,0.08489135,0.12613877,0.51831875,0.78611211,1.29066340
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-05 00:00:00.000000,0.05339859,0.16824919,0.25867420,3124,9843,15133,1822,5594,8332,0.03115321,0.09562876,0.14243233,0.54883042,0.85490994,1.25922322
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-06 00:00:00.000000,0.05980239,0.18989807,0.29533456,3498,11109,17278,2067,6312,9527,0.03534525,0.10790775,0.16285623,0.60853070,0.88706127,1.24229443
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-07 00:00:00.000000,0.06771865,0.21459064,0.33713400,3961,12554,19723,2311,7127,10893,0.03951059,0.12182984,0.18620819,0.61821248,0.89261202,1.23846527
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-08 00:00:00.000000,0.07814711,0.24300124,0.38477554,4571,14216,22510,2612,8054,12453,0.04465643,0.13768260,0.21286629,0.65841538,0.89205744,1.20476070
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-09 00:00:00.000000,0.09223755,0.27620638,0.43867384,5396,16159,25663,2980,9118,14233,0.05095332,0.15585655,0.24329154,0.66929455,0.90069906,1.16074860
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-10 00:00:00.000000,0.10899614,0.31553477,0.49962891,6376,18459,29230,3431,10352,16263,0.05864621,0.17695183,0.27799688,0.73299342,0.91415953,1.13383137
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-11 00:00:00.000000,0.12871292,0.36211321,0.56890202,7530,21184,33282,3979,11803,18528,0.06801997,0.20175279,0.31670389,0.75867302,0.91936902,1.12291964
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-12 00:00:00.000000,0.15108750,0.41673215,0.64758442,8839,24380,37885,4643,13515,21034,0.07937902,0.23102862,0.35953925,0.79569256,0.92894014,1.10703939
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-13 00:00:00.000000,0.17505072,0.48021115,0.73687687,10241,28093,43109,5444,15561,23871,0.09306092,0.26598520,0.40803635,0.80884644,0.92899289,1.09477994
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-14 00:00:00.000000,0.20338478,0.55362504,0.83961904,11898,32388,49120,6367,18008,27080,0.10884466,0.30781698,0.46288399,0.81124320,0.92595723,1.09924214
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-15 00:00:00.000000,0.23704373,0.63828016,0.95732840,13867,37341,56006,7392,20867,30707,0.12636552,0.35668070,0.52489226,0.81078999,0.92184285,1.11220331
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-16 00:00:00.000000,0.27715735,0.73853940,1.08621294,16214,43207,63547,8609,24193,34805,0.14715685,0.41354073,0.59493423,0.81057496,0.92152949,1.11048553
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-17 00:00:00.000000,0.32500904,0.85626491,1.22983318,19014,50094,71949,10075,28053,39584,0.17221690,0.47952529,0.67661157,0.79710935,0.91191433,1.06335762
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-18 00:00:00.000000,0.38276213,0.99021127,1.39594482,22392,57930,81667,11879,32515,45008,0.20305200,0.55578142,0.76932403,0.76358910,0.89913420,1.05110230
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-19 00:00:00.000000,0.45060322,1.13582068,1.57219409,26361,66449,91978,13841,37610,51080,0.23659172,0.64287331,0.87311881,0.68737477,0.86070777,1.03059115
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-20 00:00:00.000000,0.52546979,1.27976292,1.70643004,30741,74870,99832,16273,43222,58204,0.27816140,0.73881059,0.99488346,0.58527377,0.77738829,0.96701593
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-21 00:00:00.000000,0.57178888,1.37985662,1.82132681,33451,80726,106553,19059,48945,64044,0.32578412,0.83661974,1.09471267,0.42151769,0.61346750,0.81061707
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-22 00:00:00.000000,0.60209697,1.42519864,1.86956751,35224,83379,109376,21121,52569,68435,0.36102570,0.89856470,1.16977278,0.27685336,0.47260449,0.68146956
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-23 00:00:00.000000,0.60679798,1.42678078,1.82926229,35499,83471,107018,22453,53987,68438,0.38380143,0.92281634,1.16981677,0.25023645,0.37539406,0.52838321
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-24 00:00:00.000000,0.60141801,1.39899565,1.78456089,35185,81846,104402,23212,54156,66036,0.39677420,0.92568979,1.12876989,0.24139902,0.34932987,0.45262203
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-25 00:00:00.000000,0.60123376,1.36286322,1.72357954,35174,79732,100835,22856,53287,64168,0.39067836,0.91085094,1.09683498,0.23840366,0.33882082,0.43827658
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-26 00:00:00.000000,0.59128704,1.30307953,1.65155763,34592,76234,96621,22494,50821,61566,0.38450698,0.86868745,1.05236107,0.23816686,0.33084261,0.43614470
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-27 00:00:00.000000,0.57257563,1.25572464,1.57434760,33497,73464,92104,22405,48655,59066,0.38296942,0.83167053,1.00962172,0.23831145,0.33092705,0.43479705
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-28 00:00:00.000000,0.55529778,1.22259647,1.50812571,32486,71526,88230,21979,47116,56129,0.37569791,0.80537016,0.95942193,0.23837111,0.33151945,0.43526902
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-29 00:00:00.000000,0.53977572,1.18792128,1.46132384,31578,69497,85492,21216,45210,53405,0.36265554,0.77277864,0.91285836,0.23844551,0.33953225,0.44935950
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-04-30 00:00:00.000000,0.52629171,1.14702455,1.39084762,30789,67104,81369,20566,43235,51612,0.35154770,0.73902147,0.88220724,0.23896071,0.34902311,0.50927350
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-01 00:00:00.000000,0.51566328,1.11079981,1.37318782,30168,64985,80336,20054,41987,49786,0.34279994,0.71768781,0.85100246,0.24363118,0.36331958,0.53307583
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-02 00:00:00.000000,0.50790260,1.09094332,1.33071620,29714,63823,77851,19660,41014,48699,0.33605086,0.70106084,0.83242231,0.24600348,0.36823135,0.54749429
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-03 00:00:00.000000,0.50096849,1.09493921,1.30868357,29308,64057,76562,19341,40473,47646,0.33061141,0.69181460,0.81442729,0.25262865,0.38464445,0.54906644
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-04 00:00:00.000000,0.49502121,1.10315638,1.29078013,28960,64538,75515,19067,40210,47334,0.32591627,0.68732034,0.80908755,0.28032828,0.40955263,0.56234620
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-05 00:00:00.000000,0.49219359,1.10031497,1.28343297,28795,64372,75085,18816,40583,47099,0.32162921,0.69370010,0.80506521,0.28866560,0.42865987,0.59001471
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-06 00:00:00.000000,0.49055605,1.09709352,1.29023398,28699,64183,75483,18584,41161,46935,0.31766700,0.70357085,0.80227114,0.28947278,0.43377820,0.59635597
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-07 00:00:00.000000,0.48914753,1.09741963,1.31591639,28616,64202,76985,18384,41185,47229,0.31425096,0.70398020,0.80729268,0.29138533,0.43857401,0.59445516
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-08 00:00:00.000000,0.49099166,1.09971284,1.34948259,28724,64336,78949,18252,41361,48590,0.31198850,0.70699013,0.83055021,0.28988324,0.44028591,0.58783345
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-09 00:00:00.000000,0.49237655,1.09564201,1.36474347,28805,64098,79842,18204,41320,48513,0.31116884,0.70628495,0.82924995,0.29009424,0.43139184,0.57238573
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-10 00:00:00.000000,0.49160556,1.09336415,1.34348926,28760,63965,78598,18213,41204,48337,0.31131722,0.70431407,0.82622585,0.25933415,0.42149410,0.56288683
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-11 00:00:00.000000,0.48839545,1.08306517,1.33075683,28572,63363,77853,18247,41269,48540,0.31191193,0.70542844,0.82971011,0.24337980,0.41404815,0.55972767
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-12 00:00:00.000000,0.48275753,1.06587859,1.32206334,28242,62357,77345,18291,41139,48465,0.31264861,0.70320385,0.82841892,0.23828328,0.38661969,0.55126580
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-13 00:00:00.000000,0.47498504,1.04732982,1.32434393,27788,61272,77478,18323,41075,48049,0.31320138,0.70209735,0.82131838,0.23664805,0.35967125,0.54412809
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-14 00:00:00.000000,0.46556839,1.02133619,1.29525146,27237,59751,75776,18288,40549,47478,0.31260108,0.69311358,0.81154498,0.23672987,0.34549464,0.52789672
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-15 00:00:00.000000,0.45510468,0.99819198,1.25136778,26625,58397,73209,18096,39521,47030,0.30933068,0.67553613,0.80389874,0.23691189,0.34406194,0.51606077
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-16 00:00:00.000000,0.44432086,0.97729140,1.20438015,25994,57174,70460,17777,38508,45176,0.30386432,0.65823283,0.77220772,0.22930670,0.34230318,0.51212933
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-17 00:00:00.000000,0.43394806,0.93994195,1.16573503,25387,54989,68199,17397,37377,43660,0.29737991,0.63888733,0.74629157,0.22254314,0.34211697,0.49737001
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-18 00:00:00.000000,0.42401169,0.92160696,1.13548503,24806,53917,66429,16997,36352,42214,0.29053188,0.62138153,0.72157541,0.23028748,0.35577305,0.49881364
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-19 00:00:00.000000,0.41458139,0.90106490,1.10607636,24254,52715,64709,16593,35370,40688,0.28362672,0.60458481,0.69548848,0.23694283,0.36287955,0.51862756
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-20 00:00:00.000000,0.40533579,0.88048776,1.07768933,23713,51511,63048,16200,34486,39634,0.27692356,0.58948103,0.67747480,0.23700124,0.36515542,0.51461658
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-21 00:00:00.000000,0.39632386,0.86581898,1.05666038,23186,50653,61818,15821,33332,38618,0.27044142,0.56975292,0.66010760,0.23954600,0.36707527,0.51914335
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-22 00:00:00.000000,0.38792252,0.84980742,1.04429642,22694,49716,61094,15460,32157,38179,0.26427198,0.54967068,0.65259643,0.24506353,0.36943320,0.50881915
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-23 00:00:00.000000,0.38115265,0.83131647,1.03175910,22298,48634,60361,15132,31361,37824,0.25865702,0.53605511,0.64654260,0.24611052,0.38511678,0.51497459
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-24 00:00:00.000000,0.37638102,0.82010201,1.02173341,22019,47978,59774,14847,30991,37387,0.25378042,0.52973295,0.63905932,0.24495146,0.39304206,0.53321705
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-25 00:00:00.000000,0.37276996,0.80381059,1.00611754,21808,47025,58861,14598,30624,36916,0.24953078,0.52346196,0.63100799,0.24637222,0.39580489,0.54387731
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-26 00:00:00.000000,0.36963324,0.79018692,0.99251191,21624,46228,58065,14371,30423,36560,0.24565365,0.52002468,0.62493212,0.24708717,0.39866211,0.54527573
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-27 00:00:00.000000,0.36663510,0.78247880,0.97754647,21449,45777,57189,14156,29764,35955,0.24197472,0.50877186,0.61458148,0.25247169,0.41424752,0.55484272
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-28 00:00:00.000000,0.36318255,0.77693833,0.96054488,21247,45453,56195,13950,29386,35487,0.23845503,0.50230505,0.60659531,0.25214472,0.41286450,0.56005531
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-29 00:00:00.000000,0.36131185,0.77082310,0.94224455,21137,45095,55124,13743,29300,35008,0.23492200,0.50084183,0.59839760,0.25383000,0.40995962,0.56027399
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-30 00:00:00.000000,0.36027868,0.76382072,0.92932749,21077,44686,54368,13534,29052,34249,0.23134170,0.49659235,0.58543135,0.25393624,0.39822489,0.56266138
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-05-31 00:00:00.000000,0.35417830,0.75000621,0.91400158,20720,43877,53472,13320,28771,33555,0.22769557,0.49179471,0.57355896,0.25321117,0.39665242,0.55314527
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-01 00:00:00.000000,0.34505036,0.73677727,0.90419048,20186,43103,52898,13102,28425,33268,0.22396796,0.48587277,0.56865485,0.25325067,0.38507523,0.55221372
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-02 00:00:00.000000,0.33490372,0.72443713,0.89317612,19593,42382,52253,12882,27738,32592,0.22019463,0.47412683,0.55710778,0.24910020,0.37738601,0.54413020
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-03 00:00:00.000000,0.32444972,0.71061894,0.88521185,18981,41573,51787,12660,27137,32589,0.21641262,0.46386984,0.55704479,0.24814536,0.36738846,0.53591027
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-04 00:00:00.000000,0.31409252,0.69224995,0.87223455,18375,40498,51028,12439,26753,32166,0.21262867,0.45729502,0.54982660,0.24855306,0.36652281,0.52983051
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-05 00:00:00.000000,0.30411891,0.67637842,0.85673725,17791,39570,50122,12216,26265,31667,0.20881628,0.44895293,0.54129601,0.24579637,0.36739799,0.52485753
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-06 00:00:00.000000,0.29498677,0.66003298,0.83696947,17257,38614,48965,11988,25472,31080,0.20491391,0.43539335,0.53125182,0.24366956,0.36669333,0.51427954
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-07 00:00:00.000000,0.28674002,0.64763272,0.81162117,16775,37888,47482,11749,24612,30206,0.20083613,0.42069536,0.51632670,0.24153953,0.35803154,0.50482073
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-08 00:00:00.000000,0.27906370,0.62953839,0.79146207,16326,36830,46303,11496,24111,29674,0.19651360,0.41213113,0.50723228,0.23591236,0.35326779,0.50803397
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-09 00:00:00.000000,0.27251499,0.61507815,0.76334922,15943,35984,44658,11102,23595,28861,0.18976901,0.40331360,0.49333440,0.22180826,0.35587636,0.50494514
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-10 00:00:00.000000,0.26764816,0.59157868,0.72887686,15658,34609,42641,10669,22803,27732,0.18236958,0.38977778,0.47402409,0.21874016,0.35449755,0.50055046
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-11 00:00:00.000000,0.26250525,0.57297927,0.69271184,15357,33521,40526,10250,21806,26369,0.17521817,0.37273154,0.45073496,0.20494471,0.35092773,0.49069177
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-12 00:00:00.000000,0.25516598,0.54740680,0.66410153,14928,32025,38852,9848,20780,24937,0.16833338,0.35519691,0.42624924,0.20184183,0.33728360,0.48121749
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-13 00:00:00.000000,0.24520418,0.52853578,0.63115146,14345,30921,36924,9459,19941,23622,0.16169835,0.34085191,0.40377251,0.19813912,0.33218344,0.47565624
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-14 00:00:00.000000,0.23468685,0.50708469,0.59457162,13729,29666,34784,9086,19159,22535,0.15530772,0.32749706,0.38519491,0.19567231,0.32324532,0.46733619
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-15 00:00:00.000000,0.22411934,0.48401794,0.56146563,13111,28316,32847,8727,18430,21861,0.14917949,0.31502716,0.37367456,0.19214723,0.31727899,0.46735554
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-16 00:00:00.000000,0.21384533,0.46124048,0.53367341,12510,26984,31221,8386,17420,21201,0.14334746,0.29776790,0.36240409,0.19155128,0.31430373,0.46761710
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-17 00:00:00.000000,0.20403612,0.43740982,0.51053318,11936,25589,29867,8062,16538,20474,0.13781448,0.28269208,0.34996718,0.19505155,0.32615462,0.47942442
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-18 00:00:00.000000,0.19482626,0.41522898,0.49023182,11398,24292,28680,7776,15809,19621,0.13291661,0.27023288,0.33539758,0.19040508,0.33035393,0.48634755
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-19 00:00:00.000000,0.18644979,0.39411849,0.47189979,10907,23057,27607,7562,15036,18951,0.12927265,0.25702306,0.32394641,0.19051155,0.33642587,0.48447511
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-20 00:00:00.000000,0.17923891,0.37677724,0.45484342,10486,22042,26609,7288,14312,18309,0.12457440,0.24464743,0.31296447,0.20704141,0.33788884,0.48653377
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-21 00:00:00.000000,0.17338251,0.35886894,0.43905297,10143,20995,25686,7000,13655,17697,0.11965676,0.23340535,0.30250914,0.21060338,0.34866332,0.51246138
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-22 00:00:00.000000,0.16818288,0.34341548,0.42434143,9839,20090,24825,6772,13215,17119,0.11575938,0.22589254,0.29261676,0.21084075,0.35634194,0.51567244
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-23 00:00:00.000000,0.16444065,0.33468989,0.41485306,9620,19580,24270,6536,12799,16573,0.11172569,0.21878210,0.28329554,0.21119820,0.36064831,0.52535187
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-24 00:00:00.000000,0.16082422,0.32833969,0.40756600,9408,19208,23844,6281,12426,16059,0.10736667,0.21240312,0.27449681,0.21712267,0.36460102,0.54156154
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-25 00:00:00.000000,0.15694109,0.31792591,0.39773935,9181,18599,23269,6046,11890,15713,0.10335401,0.20324521,0.26858565,0.22396517,0.37156739,0.55306261
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-26 00:00:00.000000,0.15213943,0.30455102,0.39102617,8900,17817,22876,5845,11471,15294,0.09991500,0.19608749,0.26143668,0.22871710,0.37308023,0.56569823
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-27 00:00:00.000000,0.14789464,0.30415117,0.38274101,8652,17793,22391,5690,11198,14868,0.09727166,0.19141072,0.25415190,0.23761949,0.37459866,0.57080241
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-28 00:00:00.000000,0.14439517,0.30128090,0.37312842,8447,17625,21829,5571,11183,14458,0.09523132,0.19115752,0.24713212,0.23847559,0.37499339,0.57074334
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-29 00:00:00.000000,0.14181891,0.29625869,0.36814356,8296,17332,21537,5469,11047,14064,0.09349407,0.18883003,0.24040465,0.24328513,0.38845374,0.59390749
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-06-30 00:00:00.000000,0.14011957,0.29354372,0.36575264,8197,17173,21397,5375,10911,13693,0.09188732,0.18651010,0.23407026,0.24701981,0.39902302,0.60064514
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-07-01 00:00:00.000000,0.13670639,0.28530943,0.36355172,7997,16691,21269,5285,10738,13447,0.09034098,0.18355081,0.22985052,0.24901221,0.39862719,0.58061725
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-07-02 00:00:00.000000,0.13339491,0.28216447,0.35734410,7804,16507,20905,5196,10625,13247,0.08883216,0.18162825,0.22644498,0.25383349,0.40259740,0.58289683
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-07-03 00:00:00.000000,0.13280972,0.27426255,0.34959367,7769,16045,20452,5110,10389,12989,0.08735429,0.17758688,0.22202204,0.25388207,0.40916468,0.58771873
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-07-04 00:00:00.000000,0.12979890,0.26949601,0.34410818,7593,15766,20131,5025,10367,12794,0.08590535,0.17721818,0.21870122,0.25422606,0.41833931,0.61382926
0,0,Singapore,,,2021-10-27 22:53:06.963159,2020-07-05 00:00:00.000000,0.12687432,0.26878245,0.34558985,7422,15724,20218,4945,10332,12822,0.08453542,0.17662077,0.21917560,0.25912771,0.42782598,0.62820687
