FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
20183,0,USKansasSmith,Kansas,Smith,2021-08-07 16:34:16.802363,2020-03-09 00:00:00.000000,0.01801092,0.07848339,0.23107150,0,2,8,0,1,4,0.01042265,0.03876292,0.12920843,0.34414861,0.53944682,0.76827743
20183,0,USKansasSmith,Kansas,Smith,2021-08-07 16:34:16.802363,2020-03-10 00:00:00.000000,0.01945926,0.08493861,0.23684349,0,3,8,0,1,3,0.00936165,0.03560876,0.10871370,0.34414861,0.53944580,0.76827742
20183,0,USKansasSmith,Kansas,Smith,2021-08-07 16:34:16.802363,2020-03-11 00:00:00.000000,0.02083901,0.09134284,0.23961573,0,3,8,0,1,3,0.00862692,0.03433589,0.09764524,0.34414858,0.53944297,0.76827736
20183,0,USKansasSmith,Kansas,Smith,2021-08-07 16:34:16.802363,2020-03-12 00:00:00.000000,0.02219098,0.09654951,0.25519424,0,3,9,0,1,3,0.00829795,0.03440691,0.09735191,0.34414849,0.53943497,0.76827694
20183,0,USKansasSmith,Kansas,Smith,2021-08-07 16:34:16.802363,2020-03-13 00:00:00.000000,0.02354347,0.10133900,0.27368074,0,3,9,0,1,3,0.00823825,0.03609324,0.10060566,0.34414818,0.53941197,0.76827387
20183,0,USKansasSmith,Kansas,Smith,2021-08-07 16:34:16.802363,2020-03-14 00:00:00.000000,0.02491572,0.10740365,0.29115809,0,3,10,0,1,3,0.00835968,0.03760184,0.10424689,0.34414710,0.53655286,0.76825141
20183,0,USKansasSmith,Kansas,Smith,2021-08-07 16:34:16.802363,2020-03-15 00:00:00.000000,0.02607848,0.11366731,0.30792663,0,4,11,0,1,3,0.00860527,0.03915685,0.10810132,0.34414341,0.52806935,0.76809350
20183,0,USKansasSmith,Kansas,Smith,2021-08-07 16:34:16.802363,2020-03-16 00:00:00.000000,0.02700657,0.11875940,0.32417199,0,4,11,0,1,3,0.00893628,0.04052556,0.11118463,0.34413076,0.52737434,0.76450829
20183,0,USKansasSmith,Kansas,Smith,2021-08-07 16:34:16.802363,2020-03-17 00:00:00.000000,0.02797510,0.12322898,0.34002709,1,4,12,0,1,4,0.00931150,0.04198957,0.11443544,0.33689614,0.52222257,0.76450704
