FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-04-11 00:00:00.000000,0.25966754,0.49258401,0.97015373,9,18,37,6,12,28,0.18135533,0.33784304,0.73268936,0.07730080,0.13022317,0.21902627
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-04-12 00:00:00.000000,0.26504830,0.51586179,1.01106557,10,19,38,7,13,29,0.19513036,0.36036822,0.76775735,0.07517407,0.12655897,0.21229788
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-04-13 00:00:00.000000,0.30156633,0.53676094,1.03663816,11,20,39,7,14,30,0.20074024,0.37964112,0.80193866,0.07065029,0.12429062,0.20124224
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-04-14 00:00:00.000000,0.32700790,0.55765714,1.05079281,12,21,40,8,15,31,0.22227003,0.40363139,0.82684551,0.06879615,0.12041786,0.19590798
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-04-15 00:00:00.000000,0.35092549,0.58765182,1.05350391,13,22,40,9,16,32,0.24029220,0.42247928,0.84231086,0.06638467,0.11690962,0.18475201
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-04-16 00:00:00.000000,0.37148558,0.60222559,1.05003951,14,23,40,9,17,32,0.25579233,0.44423637,0.84759585,0.06328822,0.11438774,0.18195650
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-04-17 00:00:00.000000,0.39140789,0.62297850,1.04657290,15,23,40,10,17,32,0.27132328,0.45810447,0.84762120,0.05968997,0.11038698,0.18124766
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-04-18 00:00:00.000000,0.40911430,0.63878039,1.06364092,15,24,40,10,18,32,0.28654614,0.47168346,0.84693033,0.05672984,0.10325704,0.17648212
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-04-19 00:00:00.000000,0.42234615,0.65297470,1.06598085,16,25,40,11,18,32,0.30054407,0.47945780,0.84625468,0.05448116,0.09749055,0.16632699
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-04-20 00:00:00.000000,0.43640652,0.67086895,1.06219276,16,25,40,11,19,32,0.31186497,0.50541801,0.84582252,0.05490614,0.09430027,0.15831331
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-04-21 00:00:00.000000,0.44789614,0.70489846,1.08946217,17,27,41,12,19,32,0.32322804,0.51221916,0.84589362,0.05554548,0.09219805,0.15810561
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-04-22 00:00:00.000000,0.45518379,0.72201842,1.11390329,17,27,42,12,20,32,0.33309833,0.53744381,0.84721961,0.04926936,0.08967267,0.15916794
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-04-23 00:00:00.000000,0.45815895,0.74751533,1.16200289,17,28,44,13,21,32,0.34194171,0.55177229,0.85295979,0.04705001,0.08642861,0.15432288
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-04-24 00:00:00.000000,0.45220427,0.78257473,1.20536826,17,30,46,13,21,34,0.34492157,0.56833232,0.88636459,0.04541470,0.08390054,0.14854517
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-04-25 00:00:00.000000,0.44642884,0.81074802,1.24452115,17,31,47,13,22,35,0.34835031,0.58497582,0.92241420,0.04447130,0.08122972,0.14240512
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-04-26 00:00:00.000000,0.44088625,0.82427439,1.26808485,16,31,48,13,23,36,0.34559023,0.60129414,0.95569307,0.04402296,0.07758965,0.13818019
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-04-27 00:00:00.000000,0.44666986,0.85480002,1.27787598,17,32,49,13,23,37,0.34486201,0.61986754,0.98672896,0.04372377,0.07684838,0.13660598
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-04-28 00:00:00.000000,0.44413444,0.85800936,1.28276422,17,32,49,13,24,38,0.34425267,0.63389678,0.99818546,0.04187512,0.07574498,0.13612989
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-04-29 00:00:00.000000,0.44140022,0.85753950,1.28742796,16,32,49,13,24,38,0.34237511,0.64467963,1.00145486,0.04095812,0.07397666,0.13593473
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-04-30 00:00:00.000000,0.43876873,0.85326255,1.32426380,16,32,50,13,24,38,0.34034703,0.64547833,1.00110276,0.04075049,0.07143559,0.13573627
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-01 00:00:00.000000,0.43632193,0.85532611,1.32076850,16,32,50,12,24,38,0.33839043,0.63713514,1.00923878,0.03919117,0.06927868,0.13538297
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-02 00:00:00.000000,0.43422986,0.84629993,1.31679444,16,32,50,12,24,39,0.33657010,0.63194927,1.04209633,0.03745645,0.06603940,0.13468547
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-03 00:00:00.000000,0.43825001,0.84809790,1.31257765,16,32,50,12,24,39,0.33489079,0.62658182,1.04213368,0.03712345,0.06487935,0.13334563
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-04 00:00:00.000000,0.47054275,0.85105409,1.28029805,18,32,49,12,24,39,0.33335006,0.62962063,1.04131860,0.03625880,0.06350596,0.13104718
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-05 00:00:00.000000,0.48432378,0.85896132,1.27721297,18,32,49,13,24,39,0.34601693,0.63241564,1.02939543,0.03562755,0.06232266,0.12761873
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-06 00:00:00.000000,0.49940693,0.85960539,1.28382414,19,32,49,14,25,38,0.36952233,0.65204040,1.01167453,0.03451313,0.06102561,0.12315491
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-07 00:00:00.000000,0.51344378,0.86457157,1.32077756,19,33,50,14,25,39,0.36817455,0.67054348,1.02057029,0.03406790,0.06087587,0.11117601
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-08 00:00:00.000000,0.52572298,0.87590157,1.35322321,20,33,51,14,25,40,0.37382505,0.67540344,1.04455372,0.03313955,0.06007657,0.09980156
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-09 00:00:00.000000,0.51871075,0.86898547,1.38090018,19,33,52,14,26,41,0.38342204,0.68197462,1.07469220,0.03114164,0.05834965,0.09212503
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-10 00:00:00.000000,0.50666595,0.87979602,1.38923194,19,33,53,15,26,42,0.39254201,0.68445818,1.09750410,0.03076174,0.05709414,0.08859718
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-11 00:00:00.000000,0.51597990,0.88151096,1.37540162,19,33,52,14,26,42,0.38582280,0.68834737,1.10396408,0.03072154,0.05650828,0.08862020
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-12 00:00:00.000000,0.52638241,0.87953866,1.35588268,20,33,52,14,26,41,0.38784433,0.69160350,1.08414092,0.03071330,0.05686134,0.08861765
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-13 00:00:00.000000,0.53378619,0.86960503,1.32987962,20,33,51,15,26,41,0.39430373,0.68996645,1.07465074,0.03073099,0.05650250,0.08859290
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-14 00:00:00.000000,0.52957853,0.85099222,1.33050169,20,32,51,15,26,40,0.40230218,0.69459522,1.05744011,0.03081647,0.05533349,0.08847645
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-15 00:00:00.000000,0.51924765,0.84541458,1.39809365,19,32,53,15,26,39,0.41061117,0.68268918,1.03865997,0.03112433,0.05278059,0.08551271
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-16 00:00:00.000000,0.50863844,0.84296424,1.39491796,19,32,53,15,26,39,0.40239662,0.68415506,1.03215645,0.03070989,0.04994456,0.08540053
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-17 00:00:00.000000,0.49851511,0.82118767,1.37986885,19,31,52,15,25,41,0.39582986,0.66446538,1.07220302,0.02647166,0.04995741,0.08509635
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-18 00:00:00.000000,0.49373698,0.82845074,1.35382708,18,31,51,14,24,41,0.38772686,0.64168202,1.09401843,0.02619887,0.04682648,0.08344737
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-19 00:00:00.000000,0.49470378,0.84945894,1.32896853,18,32,51,14,25,41,0.38298341,0.65414149,1.07713564,0.02610134,0.04550741,0.07820237
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-20 00:00:00.000000,0.50230094,0.84617353,1.30494551,19,32,50,14,25,40,0.37885697,0.66468124,1.05869467,0.02605761,0.04516600,0.07613081
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-21 00:00:00.000000,0.49420365,0.84810644,1.28493894,18,32,49,14,25,39,0.37932779,0.65475848,1.02251123,0.02592293,0.04436560,0.07399023
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-22 00:00:00.000000,0.48386829,0.84760203,1.30913763,18,32,50,14,24,39,0.38269140,0.64143412,1.02406295,0.02506684,0.04346571,0.07204336
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-23 00:00:00.000000,0.46946642,0.85140394,1.29186876,18,32,49,14,25,38,0.37354010,0.65294849,1.01613070,0.02476205,0.04183159,0.07240559
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-24 00:00:00.000000,0.46101181,0.86305211,1.30885151,17,33,50,13,25,39,0.36263640,0.65598102,1.04199177,0.02472348,0.04143034,0.07266983
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-25 00:00:00.000000,0.47298481,0.82158237,1.27465446,18,31,48,13,25,38,0.35671780,0.66537893,1.01398982,0.02434792,0.04030224,0.07333076
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-26 00:00:00.000000,0.48123698,0.79711938,1.23764165,18,30,47,13,25,38,0.35575440,0.65543699,1.01200083,0.02213695,0.04025598,0.07278190
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-27 00:00:00.000000,0.48552391,0.79200552,1.19597270,18,30,45,13,24,37,0.35629903,0.63623745,0.98943145,0.02095321,0.04052058,0.07275944
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-28 00:00:00.000000,0.48538905,0.76991874,1.15269967,18,29,44,13,23,36,0.35936073,0.61472040,0.96029373,0.02073094,0.04074728,0.07268822
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-29 00:00:00.000000,0.47617050,0.75344381,1.12083361,18,28,43,13,23,35,0.36304490,0.60231892,0.92895750,0.02095228,0.04086130,0.07254333
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-30 00:00:00.000000,0.46768608,0.74088715,1.14533355,17,28,43,14,22,34,0.36642434,0.58851131,0.89623067,0.02027117,0.04075831,0.07165603
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-05-31 00:00:00.000000,0.46582882,0.73733764,1.11631468,17,28,42,14,21,34,0.36557555,0.57136565,0.88752326,0.02016157,0.03999789,0.06993417
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-01 00:00:00.000000,0.47883796,0.72516924,1.09593122,18,27,42,13,21,34,0.35938020,0.56939688,0.89711757,0.02013469,0.03940723,0.06811968
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-02 00:00:00.000000,0.47768860,0.70968685,1.07323483,18,27,41,13,21,33,0.36365351,0.56552183,0.86779528,0.02018408,0.03892180,0.06616267
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-03 00:00:00.000000,0.46782663,0.69105559,1.06919964,17,26,41,14,21,32,0.37454593,0.54817054,0.84248590,0.01863741,0.03933471,0.06609950
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-04 00:00:00.000000,0.46053477,0.68081237,1.06015032,17,26,40,13,21,32,0.35997250,0.55205397,0.83827750,0.01737806,0.03937805,0.06609503
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-05 00:00:00.000000,0.43710742,0.67663867,1.06805303,16,25,40,13,20,32,0.35657180,0.53453973,0.84571868,0.01689084,0.03949086,0.06600385
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-06 00:00:00.000000,0.41634144,0.66672757,1.08412511,15,25,41,12,20,32,0.33862234,0.53171928,0.83612537,0.01743366,0.03903824,0.06578944
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-07 00:00:00.000000,0.41030068,0.65961628,1.09609154,15,25,42,12,20,32,0.32505467,0.53189674,0.83588681,0.01663034,0.03807986,0.06541965
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-08 00:00:00.000000,0.43109764,0.67193584,1.07444808,16,25,41,12,20,33,0.31381901,0.52175663,0.87067322,0.01657781,0.03755311,0.06565057
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-09 00:00:00.000000,0.42865973,0.68139531,1.06565401,16,26,40,12,19,33,0.32308222,0.51613725,0.86179518,0.01652674,0.03768486,0.06662306
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-10 00:00:00.000000,0.42286871,0.68895204,1.06878978,16,26,41,12,20,32,0.32797632,0.52301110,0.84610491,0.01641441,0.03709447,0.06610615
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-11 00:00:00.000000,0.41755833,0.67727952,1.07143260,16,25,41,12,20,32,0.32599351,0.53492460,0.84475232,0.01624514,0.03663858,0.06379114
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-12 00:00:00.000000,0.41264873,0.66388446,1.06245380,15,25,40,12,20,32,0.32162840,0.54594682,0.84799187,0.01607806,0.03645060,0.06144124
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-13 00:00:00.000000,0.40811736,0.67318440,1.02670980,15,25,39,12,20,32,0.31759534,0.52664561,0.85071870,0.01596748,0.03617272,0.06046871
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-14 00:00:00.000000,0.40193410,0.66723056,0.99361968,15,25,38,12,19,32,0.31386987,0.51597965,0.83396897,0.01591960,0.03596977,0.06099742
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-15 00:00:00.000000,0.41029235,0.65569439,0.99128364,15,25,38,11,20,30,0.31045484,0.53460100,0.80770139,0.01596146,0.03457497,0.06089001
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-16 00:00:00.000000,0.41864587,0.65813201,1.00719019,16,25,38,11,20,30,0.30963905,0.52131698,0.78544523,0.01617635,0.03495669,0.06060806
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-17 00:00:00.000000,0.40414417,0.65370504,1.02401517,15,25,39,12,19,29,0.32098147,0.51335662,0.77112409,0.01631891,0.03490906,0.06002248
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-18 00:00:00.000000,0.40299828,0.65414567,1.04049848,15,25,39,12,19,30,0.31443270,0.50345777,0.78270231,0.01519827,0.03545271,0.05992765
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-19 00:00:00.000000,0.38778158,0.64288973,1.08509461,14,24,41,11,19,30,0.30648428,0.50092530,0.79458218,0.01313571,0.03616169,0.06280255
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-20 00:00:00.000000,0.36673607,0.64120047,1.08713320,14,24,41,11,19,30,0.28897410,0.51030345,0.80623645,0.01320099,0.03578994,0.06383531
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-21 00:00:00.000000,0.34834436,0.63253643,1.08738293,13,24,41,10,19,32,0.27338952,0.50053892,0.84033907,0.01324386,0.03616521,0.06253814
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-22 00:00:00.000000,0.31364847,0.59887441,1.03486081,12,22,39,9,19,32,0.25960375,0.50360443,0.85712235,0.01324967,0.03678260,0.06505396
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-23 00:00:00.000000,0.28544868,0.56661449,0.98148385,10,21,37,9,18,31,0.23712994,0.48299060,0.82967572,0.01322846,0.03690652,0.06181736
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-24 00:00:00.000000,0.26357932,0.53509047,0.92478577,10,20,35,8,17,30,0.22201290,0.46026617,0.78867483,0.01271810,0.03669920,0.06135355
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-25 00:00:00.000000,0.24286850,0.50080089,0.86880540,9,19,33,7,16,28,0.20621081,0.43104604,0.74253478,0.01237392,0.03671128,0.06176253
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-26 00:00:00.000000,0.22359273,0.46793280,0.81429496,8,17,31,7,15,26,0.19077963,0.40616735,0.69544502,0.01215331,0.03583411,0.06239182
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-27 00:00:00.000000,0.20584608,0.43775806,0.76110035,7,16,29,6,14,25,0.17618398,0.38124888,0.65420079,0.01216551,0.03579887,0.06339929
20093,0,USKansasKearny,Kansas,Kearny,2021-11-25 21:37:51.097449,2020-06-28 00:00:00.000000,0.18960893,0.41081897,0.71605107,7,15,27,6,13,23,0.16259557,0.35915156,0.61638703,0.01220245,0.03511156,0.06684877
