FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-05 00:00:00.000000,0.44782938,0.75488621,1.28448322,27,46,79,15,28,48,0.24765587,0.46536307,0.77986934,0.08455063,0.15158889,0.22213285
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-06 00:00:00.000000,0.45901356,0.75994745,1.27270118,28,47,78,15,28,48,0.25614575,0.45829100,0.77653190,0.08406482,0.15171717,0.22643405
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-07 00:00:00.000000,0.43460235,0.76040493,1.26113809,26,47,78,15,27,47,0.24715349,0.44683489,0.76817177,0.08381786,0.15205269,0.22759679
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-08 00:00:00.000000,0.42388364,0.74817485,1.25003077,26,46,77,14,27,47,0.24156326,0.44655663,0.76034948,0.08356202,0.15326246,0.22742328
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-09 00:00:00.000000,0.40636776,0.73533343,1.23980773,25,45,76,14,27,46,0.22983811,0.44228406,0.75302351,0.08473793,0.15379420,0.22645901
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-10 00:00:00.000000,0.37959468,0.73059739,1.23140249,23,45,76,14,27,46,0.23048502,0.43982594,0.74615903,0.08289785,0.15399247,0.22964925
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-11 00:00:00.000000,0.37730981,0.72566484,1.20914231,23,44,74,14,26,45,0.23185022,0.42681612,0.73971462,0.08203172,0.15568947,0.23091893
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-12 00:00:00.000000,0.37632723,0.72592185,1.23444430,23,44,76,14,26,47,0.23472973,0.43044343,0.76301158,0.08173990,0.16323967,0.23112775
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-13 00:00:00.000000,0.37763737,0.75480902,1.25783476,23,46,77,14,26,47,0.23683195,0.43001916,0.76205567,0.08155282,0.16673692,0.23086838
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-14 00:00:00.000000,0.38010206,0.75265152,1.26109861,23,46,78,14,27,46,0.23644751,0.43711828,0.74902266,0.08115002,0.16701014,0.23716848
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-15 00:00:00.000000,0.38307553,0.75614808,1.24225987,23,46,76,14,27,45,0.23733725,0.44055323,0.73606679,0.08002256,0.16944281,0.23741658
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-16 00:00:00.000000,0.38617297,0.75762580,1.27255745,23,46,78,14,27,45,0.23885888,0.44893391,0.72660907,0.07750132,0.17264473,0.23930916
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-17 00:00:00.000000,0.38920749,0.75590692,1.30517196,24,46,80,14,28,46,0.23902708,0.45573138,0.74926417,0.07826723,0.17742193,0.23912021
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-18 00:00:00.000000,0.38032065,0.76848380,1.28372240,23,47,79,14,28,47,0.23503873,0.45665587,0.77031027,0.07913577,0.17773526,0.24052623
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-19 00:00:00.000000,0.37127408,0.78007222,1.25635840,23,48,77,14,28,47,0.23152566,0.46208678,0.77385988,0.07978851,0.17824348,0.24139982
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-20 00:00:00.000000,0.36189867,0.79297460,1.23106736,22,49,76,14,28,47,0.22880670,0.46109553,0.76635035,0.08017586,0.17827461,0.24321133
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-21 00:00:00.000000,0.35302059,0.79612690,1.23651683,21,49,76,14,28,46,0.22696141,0.46238224,0.75658480,0.08043474,0.17793797,0.26161467
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-22 00:00:00.000000,0.34518748,0.80065040,1.24203122,21,49,76,13,28,46,0.22400149,0.46289630,0.75545037,0.08205212,0.17770895,0.26508626
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-23 00:00:00.000000,0.33928922,0.80197670,1.24686436,21,49,77,13,29,46,0.21876051,0.47551486,0.75387045,0.10296496,0.17678089,0.26899011
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-24 00:00:00.000000,0.33632570,0.81075216,1.24855296,20,50,77,13,29,46,0.21449495,0.48178006,0.75233326,0.10529900,0.17838548,0.27067725
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-25 00:00:00.000000,0.36081339,0.80535255,1.23628580,22,49,76,13,30,46,0.21172939,0.48785416,0.75120409,0.10456901,0.18287783,0.27246527
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-26 00:00:00.000000,0.38754846,0.79842513,1.22086202,24,49,75,13,30,45,0.21989543,0.48494291,0.74034664,0.10564816,0.18119136,0.28072469
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-27 00:00:00.000000,0.40550559,0.80308241,1.20383359,25,49,74,14,29,44,0.22687966,0.47914790,0.72440458,0.10829176,0.19063687,0.28382054
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-28 00:00:00.000000,0.40632561,0.80875923,1.22709168,25,50,76,14,29,45,0.22745533,0.47620083,0.73372907,0.11075303,0.19426523,0.29613907
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-29 00:00:00.000000,0.42700575,0.79669858,1.25457889,26,49,77,13,29,46,0.21638652,0.47593895,0.74825346,0.11294433,0.20238226,0.29418616
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-30 00:00:00.000000,0.43343713,0.80425568,1.28681290,26,49,79,12,29,47,0.20678052,0.47238500,0.76305658,0.11908750,0.20005409,0.29381876
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-05-31 00:00:00.000000,0.43705429,0.81409902,1.34382988,27,50,83,13,29,47,0.21945380,0.47343063,0.76548325,0.11738250,0.19569870,0.29629436
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-01 00:00:00.000000,0.46688404,0.83778143,1.34761135,28,51,83,14,29,48,0.23239950,0.46890855,0.78220657,0.12284564,0.19921435,0.29760192
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-02 00:00:00.000000,0.49671443,0.86549912,1.37713139,30,53,85,15,29,49,0.24581528,0.47547873,0.79369160,0.12093912,0.20399866,0.29794056
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-03 00:00:00.000000,0.51309744,0.88290024,1.38919462,31,54,86,15,30,50,0.25380691,0.49930422,0.80807677,0.12105098,0.20680521,0.30942063
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-04 00:00:00.000000,0.51657611,0.89230934,1.40101121,32,55,86,16,31,51,0.26895621,0.51578619,0.83066071,0.12841184,0.20910259,0.30595909
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-05 00:00:00.000000,0.52271028,0.92081125,1.45330941,32,57,90,17,33,52,0.28585309,0.53923905,0.85181235,0.13172152,0.21951495,0.31340598
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-06 00:00:00.000000,0.53352001,0.96749046,1.53997935,33,59,95,18,33,53,0.30392353,0.54573629,0.86426332,0.13070788,0.22854056,0.31685722
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-07 00:00:00.000000,0.54781486,0.98997492,1.58474294,33,61,98,19,34,55,0.32254573,0.55727724,0.89353027,0.13049386,0.23264388,0.33259057
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-08 00:00:00.000000,0.63097047,1.01688932,1.61401240,39,62,99,20,35,58,0.32955495,0.57750743,0.93963764,0.13880347,0.23867264,0.34467201
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-09 00:00:00.000000,0.64057524,1.04867233,1.64252981,39,64,101,21,36,59,0.35025396,0.59446659,0.95672644,0.14326761,0.24273353,0.35459325
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-10 00:00:00.000000,0.65102794,1.10934607,1.73462951,40,68,107,22,38,61,0.35676030,0.62300474,0.99904460,0.14897479,0.24419469,0.35949740
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-11 00:00:00.000000,0.65853189,1.16710179,1.76880755,40,72,109,22,41,63,0.36284441,0.66566107,1.03150340,0.15925830,0.24577211,0.35098947
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-12 00:00:00.000000,0.66465501,1.21744373,1.87084189,41,75,115,22,43,65,0.36883123,0.69598108,1.06023951,0.16787730,0.24356095,0.34725984
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-13 00:00:00.000000,0.67025416,1.26849307,1.99600243,41,78,123,23,44,66,0.37303232,0.72201179,1.08090661,0.16933366,0.24680559,0.34713125
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-14 00:00:00.000000,0.66878320,1.33276537,2.12803650,41,82,131,23,45,68,0.37656309,0.73904918,1.10018632,0.17192614,0.24344655,0.34004780
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-15 00:00:00.000000,0.77541162,1.36832997,2.16501731,48,84,134,23,46,69,0.37979705,0.75745412,1.12038144,0.17514474,0.24114195,0.34613344
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-16 00:00:00.000000,0.87896023,1.43698677,2.19799901,54,89,136,25,49,71,0.41908681,0.80284551,1.15770603,0.18187839,0.25251540,0.36684028
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-17 00:00:00.000000,0.85775060,1.48551102,2.22487945,53,92,137,29,51,74,0.47785049,0.83067490,1.19543063,0.18864706,0.25578243,0.36581216
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-18 00:00:00.000000,0.84992289,1.52691973,2.25273780,52,94,139,31,53,76,0.50291346,0.85581719,1.24073189,0.18850746,0.25827739,0.36030144
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-19 00:00:00.000000,0.91820593,1.61000775,2.28468010,56,99,141,30,54,79,0.49125302,0.87770187,1.28431348,0.18141145,0.26434944,0.36725050
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-20 00:00:00.000000,0.98960752,1.67321342,2.32865670,61,103,144,30,56,81,0.49105618,0.90498593,1.32278575,0.17625877,0.26619053,0.37944603
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-21 00:00:00.000000,1.06452019,1.73871274,2.39065223,65,107,148,32,58,84,0.52995114,0.95010614,1.37161406,0.17731516,0.27713401,0.38725313
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-22 00:00:00.000000,1.12515088,1.75409121,2.46218403,69,108,152,35,61,88,0.57084110,0.99076132,1.42129328,0.18184371,0.27808123,0.39182896
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-23 00:00:00.000000,1.14943225,1.80315750,2.55524938,71,111,158,37,62,89,0.61157175,1.01367953,1.44707027,0.18117563,0.27725247,0.39433682
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-24 00:00:00.000000,1.15723750,1.83247022,2.64806086,71,113,164,39,65,91,0.64104867,1.05355676,1.47892554,0.18661979,0.28058076,0.39560515
13263,0,USGeorgiaTalbot,Georgia,Talbot,2021-09-02 12:47:19.549659,2020-06-25 00:00:00.000000,1.13606727,1.84799780,2.73823863,70,114,169,39,66,93,0.63093322,1.08104094,1.51082770,0.18847526,0.27890525,0.39306503
