FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-09 00:00:00.000000,0.02727703,0.06208635,0.12470140,39,89,179,19,47,98,0.01337755,0.03304166,0.06858671,0.49475293,0.61945374,0.80647298
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-10 00:00:00.000000,0.03223580,0.06923990,0.13597913,46,99,196,22,48,97,0.01545463,0.03372477,0.06737937,0.49475044,0.61945366,0.80647294
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-11 00:00:00.000000,0.03801710,0.07836024,0.14772507,54,113,213,25,52,99,0.01768071,0.03630151,0.06930308,0.49474425,0.61945342,0.80647280
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-12 00:00:00.000000,0.04527988,0.08707088,0.16007051,65,125,230,29,57,105,0.02057617,0.03975495,0.07309466,0.49472895,0.61945259,0.80647232
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-13 00:00:00.000000,0.05325885,0.09679905,0.17311386,76,139,249,34,64,113,0.02385557,0.04441200,0.07843579,0.49469107,0.61944974,0.80647023
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-14 00:00:00.000000,0.06197661,0.10982713,0.18692967,89,158,269,39,70,127,0.02735556,0.04891186,0.08863838,0.49459732,0.61764133,0.80645999
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-15 00:00:00.000000,0.06986762,0.12121414,0.20501663,100,174,295,44,78,145,0.03110582,0.05440082,0.10077817,0.49436559,0.61074233,0.80640654
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-16 00:00:00.000000,0.07830049,0.13366503,0.22696817,112,192,327,50,87,163,0.03513880,0.06043397,0.11320748,0.49379449,0.61064984,0.80611827
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-17 00:00:00.000000,0.08742628,0.14644236,0.24833485,126,211,358,56,97,175,0.03911543,0.06743649,0.12172696,0.49239775,0.60773279,0.80454703
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-18 00:00:00.000000,0.09806077,0.15915828,0.26724013,141,229,385,62,107,192,0.04353879,0.07446332,0.13375574,0.43727587,0.59508542,0.79611489
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-19 00:00:00.000000,0.10876054,0.17262077,0.28428235,156,248,410,69,119,209,0.04817443,0.08250565,0.14544030,0.43382194,0.58991592,0.78352610
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-20 00:00:00.000000,0.11981132,0.18675340,0.30277072,172,269,436,76,130,225,0.05326736,0.09054749,0.15606385,0.42870979,0.57491794,0.75240672
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-21 00:00:00.000000,0.13244137,0.20042772,0.32053437,191,289,462,84,143,238,0.05887705,0.09964666,0.16565737,0.42095830,0.54405015,0.70295276
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-22 00:00:00.000000,0.14595311,0.22017616,0.34225930,210,317,493,93,157,256,0.06504536,0.10898681,0.17802773,0.39529191,0.52584938,0.70037636
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-23 00:00:00.000000,0.15981609,0.23750632,0.36103254,230,342,520,102,171,275,0.07120123,0.11885428,0.19129168,0.37376242,0.50795742,0.69065306
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-24 00:00:00.000000,0.17293617,0.25421207,0.37856680,249,366,546,114,186,287,0.07907883,0.12929333,0.19966993,0.35867587,0.47932392,0.66906012
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-25 00:00:00.000000,0.18633204,0.27329068,0.40408054,268,394,582,123,198,304,0.08576818,0.13795250,0.21097919,0.34949911,0.45596051,0.63514624
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-26 00:00:00.000000,0.19982892,0.28902299,0.43412460,288,416,626,133,212,337,0.09225380,0.14718207,0.23384915,0.28443012,0.43300533,0.63426185
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-27 00:00:00.000000,0.21396156,0.30185006,0.46217927,308,435,666,143,225,372,0.09974920,0.15612066,0.25804768,0.25482128,0.41129992,0.63126161
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-28 00:00:00.000000,0.22751916,0.30840604,0.48503687,328,444,699,152,236,405,0.10553324,0.16367764,0.28112242,0.24656378,0.37770485,0.60298755
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-29 00:00:00.000000,0.23043276,0.31751144,0.50205002,332,457,724,161,243,431,0.11181799,0.16913448,0.29898751,0.22031063,0.34313584,0.57471456
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-30 00:00:00.000000,0.23169219,0.32701427,0.51453149,334,471,742,169,252,448,0.11763670,0.17476288,0.31091599,0.20476836,0.30336463,0.50816625
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-03-31 00:00:00.000000,0.22969908,0.32709087,0.51680189,331,471,745,170,256,457,0.11823805,0.17774828,0.31708120,0.19606374,0.26482158,0.42281065
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-04-01 00:00:00.000000,0.22444694,0.32073651,0.50688620,323,462,731,170,260,460,0.11806638,0.18093545,0.31932286,0.15448383,0.23976471,0.37097901
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2021-02-13 23:13:55.652083,2020-04-02 00:00:00.000000,0.21705606,0.31903718,0.49386627,313,460,712,169,264,460,0.11733349,0.18317163,0.31897411,0.13529991,0.21562106,0.33556376
