FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48249,0,USTexasJimWells,Texas,Jim Wells,2021-10-14 06:42:36.078545,2020-03-09 00:00:00.000000,0.00034187,0.00330127,0.01453385,0,1,5,0,0,3,0.00020037,0.00211396,0.00880034,0.33801862,0.45416572,0.60752887
48249,0,USTexasJimWells,Texas,Jim Wells,2021-10-14 06:42:36.078545,2020-03-10 00:00:00.000000,0.00039495,0.00362234,0.01627423,0,1,6,0,0,3,0.00022517,0.00216073,0.00905831,0.33799579,0.45391868,0.60752814
48249,0,USTexasJimWells,Texas,Jim Wells,2021-10-14 06:42:36.078545,2020-03-11 00:00:00.000000,0.00044931,0.00404766,0.01727406,0,1,6,0,0,3,0.00024967,0.00236773,0.00970446,0.33794879,0.45353064,0.60752579
48249,0,USTexasJimWells,Texas,Jim Wells,2021-10-14 06:42:36.078545,2020-03-12 00:00:00.000000,0.00049778,0.00447749,0.01840322,0,1,7,0,1,4,0.00028358,0.00258613,0.01054601,0.33785192,0.45292138,0.60751815
48249,0,USTexasJimWells,Texas,Jim Wells,2021-10-14 06:42:36.078545,2020-03-13 00:00:00.000000,0.00055133,0.00498993,0.01966067,0,2,7,0,1,4,0.00032806,0.00281039,0.01149544,0.33765220,0.45196543,0.60749313
48249,0,USTexasJimWells,Texas,Jim Wells,2021-10-14 06:42:36.078545,2020-03-14 00:00:00.000000,0.00061049,0.00563029,0.02104498,0,2,8,0,1,5,0.00036641,0.00312264,0.01251930,0.33724083,0.45088413,0.60741082
48249,0,USTexasJimWells,Texas,Jim Wells,2021-10-14 06:42:36.078545,2020-03-15 00:00:00.000000,0.00067586,0.00637059,0.02255738,0,2,9,0,1,5,0.00040681,0.00351195,0.01371536,0.33639700,0.44865897,0.60713885
48249,0,USTexasJimWells,Texas,Jim Wells,2021-10-14 06:42:36.078545,2020-03-16 00:00:00.000000,0.00265453,0.00858544,0.02568634,1,3,10,0,1,6,0.00045668,0.00398454,0.01498911,0.32923887,0.44445422,0.60479569
48249,0,USTexasJimWells,Texas,Jim Wells,2021-10-14 06:42:36.078545,2020-03-17 00:00:00.000000,0.00448215,0.01138986,0.03042031,1,4,12,0,2,6,0.00120322,0.00502812,0.01655602,0.32900652,0.42982728,0.59425402
48249,0,USTexasJimWells,Texas,Jim Wells,2021-10-14 06:42:36.078545,2020-03-18 00:00:00.000000,0.00612030,0.01409739,0.03636210,2,5,14,0,2,7,0.00220967,0.00643459,0.01940300,0.30160665,0.41095359,0.57321374
48249,0,USTexasJimWells,Texas,Jim Wells,2021-10-14 06:42:36.078545,2020-03-19 00:00:00.000000,0.00723669,0.01711717,0.04502128,2,6,18,1,3,8,0.00345050,0.00806628,0.02200749,0.25617874,0.39388690,0.57063143
48249,0,USTexasJimWells,Texas,Jim Wells,2021-10-14 06:42:36.078545,2020-03-20 00:00:00.000000,0.00878894,0.01989490,0.05379112,3,8,21,1,4,10,0.00426845,0.00995242,0.02616279,0.23978949,0.36743311,0.55881715
48249,0,USTexasJimWells,Texas,Jim Wells,2021-10-14 06:42:36.078545,2020-03-21 00:00:00.000000,0.01065708,0.02284142,0.06276396,4,9,25,2,4,12,0.00503570,0.01218268,0.03206130,0.22017107,0.33559660,0.54372872
48249,0,USTexasJimWells,Texas,Jim Wells,2021-10-14 06:42:36.078545,2020-03-22 00:00:00.000000,0.01262021,0.02505828,0.07188109,5,10,29,2,5,15,0.00584078,0.01430700,0.03815240,0.21008335,0.31423817,0.52684008
48249,0,USTexasJimWells,Texas,Jim Wells,2021-10-14 06:42:36.078545,2020-03-23 00:00:00.000000,0.01515094,0.02963267,0.07680539,6,11,31,2,6,17,0.00704034,0.01610973,0.04438597,0.19653369,0.29121130,0.49017802
