FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2021-09-02 10:56:21.245850,2020-03-09 00:00:00.000000,0.00072062,0.00219545,0.00511563,0,2,6,0,1,3,0.00011667,0.00079665,0.00259870,0.50844614,0.63831745,0.90884544
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2021-09-02 10:56:21.245850,2020-03-10 00:00:00.000000,0.00118264,0.00313673,0.00648356,1,4,8,0,1,3,0.00026505,0.00110332,0.00282879,0.50845036,0.63831744,0.90884505
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2021-09-02 10:56:21.245850,2020-03-11 00:00:00.000000,0.00167344,0.00422757,0.00815109,2,5,10,0,2,4,0.00051828,0.00161311,0.00365261,0.50845606,0.63831734,0.90884381
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2021-09-02 10:56:21.245850,2020-03-12 00:00:00.000000,0.00222540,0.00533175,0.01031070,2,6,13,1,3,6,0.00084881,0.00230038,0.00487052,0.50846279,0.63831687,0.90883988
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2021-09-02 10:56:21.245850,2020-03-13 00:00:00.000000,0.00284606,0.00666421,0.01280969,3,8,16,1,3,7,0.00123933,0.00294079,0.00598872,0.50846799,0.63831450,0.90882736
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2021-09-02 10:56:21.245850,2020-03-14 00:00:00.000000,0.00354393,0.00817320,0.01571473,4,10,20,2,4,9,0.00166978,0.00377995,0.00726402,0.50846330,0.63830264,0.90878752
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2021-09-02 10:56:21.245850,2020-03-15 00:00:00.000000,0.00432856,0.00989459,0.01909767,5,12,25,2,6,11,0.00211715,0.00471655,0.00871285,0.50842559,0.63824402,0.88875475
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2021-09-02 10:56:21.245850,2020-03-16 00:00:00.000000,0.00574928,0.01249061,0.02341577,7,16,30,3,7,13,0.00262074,0.00577315,0.01036184,0.50829676,0.63857761,0.87609832
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2021-09-02 10:56:21.245850,2020-03-17 00:00:00.000000,0.00690703,0.01474728,0.02840100,9,19,37,4,9,16,0.00319263,0.00708275,0.01249750,0.50794604,0.63652798,0.87313421
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2021-09-02 10:56:21.245850,2020-03-18 00:00:00.000000,0.00825324,0.01770655,0.03417936,10,23,44,5,11,20,0.00395973,0.00860133,0.01525547,0.50715016,0.62706904,0.84885623
