FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2021-02-10 04:13:24.811426,2020-03-09 00:00:00.000000,0.00480282,0.03091110,0.12602905,0,1,5,0,0,3,0.00220801,0.01712857,0.07559265,0.38706459,0.54433574,0.75957929
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2021-02-10 04:13:24.811426,2020-03-10 00:00:00.000000,0.00564588,0.03218649,0.12855471,0,1,5,0,0,3,0.00250605,0.01615430,0.07239631,0.38706463,0.54433538,0.75957911
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2021-02-10 04:13:24.811426,2020-03-11 00:00:00.000000,0.00654128,0.03400050,0.13223085,0,1,5,0,0,2,0.00292997,0.01656700,0.07077311,0.38706470,0.54433421,0.75957861
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2021-02-10 04:13:24.811426,2020-03-12 00:00:00.000000,0.00750172,0.03558487,0.14047059,0,1,5,0,0,2,0.00341985,0.01763940,0.07127278,0.38706482,0.54433036,0.75957699
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2021-02-10 04:13:24.811426,2020-03-13 00:00:00.000000,0.00854161,0.03787869,0.14956147,0,1,6,0,0,3,0.00395710,0.01828226,0.07278359,0.38706503,0.54431759,0.75957035
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2021-02-10 04:13:24.811426,2020-03-14 00:00:00.000000,0.00967666,0.04054705,0.15946854,0,1,6,0,0,3,0.00453979,0.01916957,0.07473713,0.38706535,0.54427504,0.75953712
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2021-02-10 04:13:24.811426,2020-03-15 00:00:00.000000,0.01092391,0.04351148,0.17018816,0,1,7,0,0,3,0.00517289,0.02028059,0.07846459,0.38706586,0.54413289,0.75934702
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2021-02-10 04:13:24.811426,2020-03-16 00:00:00.000000,0.01230215,0.04575646,0.18172833,0,1,7,0,0,3,0.00586451,0.02184032,0.08320873,0.38706645,0.53572879,0.75818293
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2021-02-10 04:13:24.811426,2020-03-17 00:00:00.000000,0.01383221,0.04849688,0.19408405,0,2,8,0,0,3,0.00662458,0.02323511,0.08843396,0.38706588,0.53254753,0.75097918
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2021-02-10 04:13:24.811426,2020-03-18 00:00:00.000000,0.01553703,0.05209695,0.20720007,0,2,8,0,1,3,0.00746442,0.02481063,0.09412352,0.38705512,0.52211092,0.72598591
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2021-02-10 04:13:24.811426,2020-03-19 00:00:00.000000,0.01744120,0.05627390,0.22088303,0,2,9,0,1,4,0.00838614,0.02678773,0.10026365,0.36800881,0.50651574,0.70055477
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2021-02-10 04:13:24.811426,2020-03-20 00:00:00.000000,0.01875663,0.06102814,0.23431705,0,2,9,0,1,4,0.00897133,0.02918219,0.10680200,0.34407697,0.48852370,0.68547327
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2021-02-10 04:13:24.811426,2020-03-21 00:00:00.000000,0.01990039,0.06558506,0.24526343,0,2,10,0,1,4,0.00959542,0.03162607,0.11349600,0.31982194,0.46630529,0.67320577
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2021-02-10 04:13:24.811426,2020-03-22 00:00:00.000000,0.02108942,0.06773077,0.25233869,0,2,10,0,1,5,0.01026032,0.03386420,0.11964233,0.29989427,0.44440136,0.67321368
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2021-02-10 04:13:24.811426,2020-03-23 00:00:00.000000,0.02230188,0.07084600,0.25710815,0,2,10,0,1,5,0.01096701,0.03604712,0.12450711,0.29107578,0.43263593,0.67258625
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2021-02-10 04:13:24.811426,2020-03-24 00:00:00.000000,0.02331393,0.07307520,0.26061599,0,3,10,0,1,5,0.01171482,0.03770862,0.12810225,0.28121902,0.42544707,0.67497923
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2021-02-10 04:13:24.811426,2020-03-25 00:00:00.000000,0.02393089,0.07535819,0.26286852,1,3,11,0,1,5,0.01250021,0.03927866,0.13074374,0.25897156,0.40514290,0.63012823
