FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-09 00:00:00.000000,0.00080953,0.00225704,0.00531332,3,8,20,1,3,9,0.00026679,0.00092973,0.00250752,0.49917225,0.63252146,0.84130569
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-10 00:00:00.000000,0.00120197,0.00299939,0.00633644,4,11,24,1,3,10,0.00032685,0.00103230,0.00268597,0.49917225,0.63252145,0.84130569
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-11 00:00:00.000000,0.00157245,0.00382773,0.00762609,6,14,29,1,4,11,0.00043483,0.00123447,0.00311266,0.49917227,0.63252143,0.84130567
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-12 00:00:00.000000,0.00193775,0.00474118,0.00920224,7,18,35,2,5,14,0.00058724,0.00154137,0.00370788,0.49917231,0.63252137,0.84130561
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-13 00:00:00.000000,0.00234543,0.00561517,0.01090334,8,21,41,2,7,17,0.00078171,0.00186934,0.00453103,0.49917244,0.63252122,0.84130538
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-14 00:00:00.000000,0.00280592,0.00653086,0.01275174,10,25,48,3,8,20,0.00103454,0.00229549,0.00530522,0.49917287,0.63252081,0.84130453
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-15 00:00:00.000000,0.00333249,0.00757435,0.01477416,12,29,56,5,10,23,0.00130666,0.00274800,0.00616372,0.49917427,0.62951310,0.84130140
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-16 00:00:00.000000,0.00434169,0.00912413,0.01753938,16,34,67,6,12,27,0.00160711,0.00327313,0.00711846,0.49917879,0.62701004,0.84128982
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-17 00:00:00.000000,0.00507242,0.01085438,0.02052203,19,41,78,7,14,31,0.00192707,0.00384604,0.00821703,0.49919316,0.62091002,0.84124700
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-18 00:00:00.000000,0.00588329,0.01269438,0.02377576,22,48,91,8,17,36,0.00232157,0.00453604,0.00945832,0.49701618,0.61057394,0.84109008
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-19 00:00:00.000000,0.00701788,0.01467937,0.02732972,26,56,104,10,20,41,0.00270078,0.00537515,0.01090741,0.48624145,0.60515582,0.84053272
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-20 00:00:00.000000,0.00827008,0.01621470,0.03122094,31,62,119,12,23,48,0.00318753,0.00608311,0.01267129,0.42278634,0.59611954,0.84381173
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-21 00:00:00.000000,0.00939975,0.01819937,0.03598061,36,69,137,14,26,56,0.00373039,0.00691384,0.01471399,0.40819240,0.58417973,0.86265080
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-22 00:00:00.000000,0.01051538,0.02009548,0.04132936,40,76,158,16,30,65,0.00427089,0.00798749,0.01714353,0.39368802,0.55847848,0.86195412
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-23 00:00:00.000000,0.01288407,0.02196890,0.04618566,49,84,176,18,35,76,0.00481454,0.00932001,0.01986013,0.38691943,0.54457305,0.82593207
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-24 00:00:00.000000,0.01457818,0.02447642,0.05075588,55,93,194,21,40,86,0.00563254,0.01064702,0.02268512,0.37903627,0.53645735,0.81898700
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-25 00:00:00.000000,0.01619862,0.02751257,0.05476505,62,105,209,24,46,97,0.00647132,0.01201338,0.02552683,0.37321539,0.53583231,0.79993998
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-26 00:00:00.000000,0.01862591,0.03034117,0.05859384,71,116,224,28,50,107,0.00740998,0.01329941,0.02798309,0.37119121,0.52966156,0.76872764
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-27 00:00:00.000000,0.02071979,0.03383796,0.06248243,79,129,239,33,57,115,0.00862169,0.01489988,0.03022341,0.36470772,0.52274214,0.76511703
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-28 00:00:00.000000,0.02302687,0.03786107,0.06785567,88,145,259,38,63,128,0.00997386,0.01650002,0.03352115,0.35606097,0.50766807,0.74376352
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-29 00:00:00.000000,0.02541380,0.04208225,0.07221312,97,161,276,42,70,139,0.01111392,0.01841460,0.03640723,0.33378893,0.50542263,0.74387905
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-30 00:00:00.000000,0.02805906,0.04650313,0.07628954,107,178,292,47,78,155,0.01237525,0.02044964,0.04048990,0.32192239,0.50473963,0.74700656
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-03-31 00:00:00.000000,0.03119036,0.05070236,0.08352030,119,194,319,53,87,171,0.01402014,0.02291292,0.04477146,0.32221061,0.49538140,0.74559647
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-04-01 00:00:00.000000,0.03517730,0.05537515,0.09186850,134,212,351,58,97,188,0.01529416,0.02531961,0.04913324,0.32418500,0.49107335,0.73652115
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-04-02 00:00:00.000000,0.03949899,0.06045289,0.10105346,151,231,387,63,106,204,0.01647957,0.02771897,0.05342085,0.31396291,0.48240290,0.72117342
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-04-03 00:00:00.000000,0.04302729,0.06633054,0.11242603,164,254,430,68,116,224,0.01783030,0.03040072,0.05865066,0.30052634,0.47655429,0.71877159
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-04-04 00:00:00.000000,0.04612151,0.07194297,0.12229583,176,275,468,73,126,248,0.01911572,0.03309746,0.06487909,0.31448642,0.45822633,0.68100473
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-04-05 00:00:00.000000,0.04935481,0.07816944,0.13354846,189,299,511,79,137,270,0.02077747,0.03601011,0.07048818,0.30471211,0.44731931,0.65652890
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-04-06 00:00:00.000000,0.05263382,0.08416043,0.14258165,201,322,546,86,153,291,0.02248101,0.03995978,0.07620208,0.29839126,0.43922885,0.64413448
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-04-07 00:00:00.000000,0.05499259,0.09132186,0.15168975,210,349,581,92,167,312,0.02408722,0.04382948,0.08159997,0.29794177,0.43352325,0.63852413
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-04-08 00:00:00.000000,0.05743114,0.09879878,0.16484492,220,378,631,98,181,333,0.02567258,0.04749793,0.08693626,0.29573052,0.42515737,0.63360753
39017,0,USOhioButler,Ohio,Butler,2021-02-17 08:32:53.774141,2020-04-09 00:00:00.000000,0.05995163,0.10575445,0.17912848,229,405,686,104,196,353,0.02727990,0.05127556,0.09239522,0.28248035,0.41650274,0.61367854
