FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16023,0,USIdahoButte,Idaho,Butte,2021-11-11 18:36:27.944908,2020-03-09 00:00:00.000000,0.00326469,0.02196017,0.15301767,0,0,3,0,0,2,0.00164023,0.01181982,0.08982202,0.38876424,0.53142941,0.74796784
16023,0,USIdahoButte,Idaho,Butte,2021-11-11 18:36:27.944908,2020-03-10 00:00:00.000000,0.00373229,0.02469374,0.16370831,0,0,4,0,0,2,0.00170790,0.01167513,0.08732102,0.38875659,0.53124393,0.74796784
16023,0,USIdahoButte,Idaho,Butte,2021-11-11 18:36:27.944908,2020-03-11 00:00:00.000000,0.00425887,0.02759930,0.17493778,0,0,4,0,0,2,0.00186837,0.01255637,0.08810671,0.38874189,0.53097530,0.74796784
16023,0,USIdahoButte,Idaho,Butte,2021-11-11 18:36:27.944908,2020-03-12 00:00:00.000000,0.00483101,0.03046917,0.18683566,0,0,4,0,0,2,0.00208462,0.01362471,0.09095613,0.38871344,0.53058407,0.74796781
16023,0,USIdahoButte,Idaho,Butte,2021-11-11 18:36:27.944908,2020-03-13 00:00:00.000000,0.00546066,0.03287339,0.19949280,0,0,5,0,0,2,0.00235275,0.01454609,0.09464346,0.38865761,0.52990629,0.74796759
16023,0,USIdahoButte,Idaho,Butte,2021-11-11 18:36:27.944908,2020-03-14 00:00:00.000000,0.00615845,0.03561321,0.21297508,0,0,5,0,0,2,0.00264992,0.01590045,0.09594608,0.38854477,0.52819371,0.74796560
16023,0,USIdahoButte,Idaho,Butte,2021-11-11 18:36:27.944908,2020-03-15 00:00:00.000000,0.00672223,0.03849848,0.22908899,0,0,5,0,0,2,0.00292771,0.01734607,0.10033014,0.38312595,0.52389826,0.74794425
16023,0,USIdahoButte,Idaho,Butte,2021-11-11 18:36:27.944908,2020-03-16 00:00:00.000000,0.00721616,0.04155079,0.25406749,0,1,6,0,0,2,0.00326090,0.01882091,0.10800373,0.37190659,0.51927088,0.74770524
16023,0,USIdahoButte,Idaho,Butte,2021-11-11 18:36:27.944908,2020-03-17 00:00:00.000000,0.00765679,0.04452768,0.28162805,0,1,7,0,0,3,0.00362282,0.02031152,0.11651928,0.35336995,0.51710402,0.74501914
16023,0,USIdahoButte,Idaho,Butte,2021-11-11 18:36:27.944908,2020-03-18 00:00:00.000000,0.00822909,0.04691911,0.29272076,0,1,7,0,0,3,0.00401644,0.02144589,0.12584353,0.32730049,0.51196971,0.71879884
16023,0,USIdahoButte,Idaho,Butte,2021-11-11 18:36:27.944908,2020-03-19 00:00:00.000000,0.00906243,0.04974498,0.30360593,0,1,7,0,0,3,0.00444700,0.02273924,0.13699732,0.30853397,0.50157845,0.70334862
16023,0,USIdahoButte,Idaho,Butte,2021-11-11 18:36:27.944908,2020-03-20 00:00:00.000000,0.00978837,0.05409826,0.32516604,0,1,8,0,0,3,0.00492229,0.02463548,0.14686148,0.27957718,0.49555865,0.69948849
