FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-09 00:00:00.000000,0.00280746,0.00996029,0.02313160,1,4,11,0,1,5,0.00052523,0.00395963,0.01054441,0.38969475,0.50588814,0.71039018
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-10 00:00:00.000000,0.00503738,0.01371392,0.02873240,2,6,14,0,2,5,0.00095127,0.00478615,0.01146609,0.38969470,0.50586881,0.71037497
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-11 00:00:00.000000,0.00707641,0.01784829,0.03577132,3,8,17,0,2,6,0.00174610,0.00590378,0.01336031,0.38969453,0.50582891,0.71033567
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-12 00:00:00.000000,0.00916461,0.02140017,0.04294025,4,10,21,1,3,7,0.00286421,0.00798174,0.01583165,0.38969355,0.50574644,0.71022018
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-13 00:00:00.000000,0.01172019,0.02639908,0.05199279,5,12,25,2,4,9,0.00421572,0.00999156,0.01867823,0.38968329,0.50557578,0.70983936
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-14 00:00:00.000000,0.01414268,0.03128524,0.06150634,6,15,30,2,6,10,0.00554905,0.01249392,0.02220071,0.38955397,0.50522238,0.70848019
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-15 00:00:00.000000,0.01677717,0.03630384,0.07147373,8,17,34,3,7,13,0.00646114,0.01533227,0.02756223,0.38789946,0.50449111,0.70347567
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-16 00:00:00.000000,0.02032027,0.04252852,0.07669986,9,20,37,3,8,16,0.00744916,0.01811345,0.03330445,0.38319111,0.49838152,0.68593740
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-17 00:00:00.000000,0.02445060,0.04870448,0.08154776,11,23,39,4,10,18,0.00896875,0.02115547,0.03749422,0.36633335,0.49638790,0.67384326
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-18 00:00:00.000000,0.02845043,0.05687386,0.09088338,13,27,44,5,12,20,0.01120026,0.02462063,0.04275452,0.34495700,0.47744931,0.66815487
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-19 00:00:00.000000,0.03208545,0.06369270,0.10087655,15,31,49,6,13,24,0.01306310,0.02808037,0.04966911,0.33264898,0.46517559,0.61211731
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-20 00:00:00.000000,0.03538044,0.07038939,0.11144790,17,34,54,7,15,27,0.01545873,0.03191933,0.05633391,0.31219759,0.43564596,0.58570283
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-21 00:00:00.000000,0.03872952,0.07682806,0.12435777,18,37,60,8,17,31,0.01804021,0.03570267,0.06467145,0.29776839,0.40835905,0.57561409
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-22 00:00:00.000000,0.04105316,0.08497783,0.13650173,20,41,66,9,19,35,0.02016968,0.03966909,0.07258692,0.29026626,0.39571528,0.53116799
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-23 00:00:00.000000,0.04737692,0.09259873,0.14675880,23,45,71,10,21,39,0.02210951,0.04311902,0.07999607,0.27666870,0.37950628,0.52242817
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-24 00:00:00.000000,0.05264999,0.10055933,0.15595156,25,49,76,11,22,42,0.02391216,0.04651367,0.08642093,0.26885853,0.37494559,0.49588390
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-25 00:00:00.000000,0.05811215,0.10840295,0.16791693,28,53,82,12,24,45,0.02564603,0.05033928,0.09288498,0.26112371,0.35837129,0.46316152
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-26 00:00:00.000000,0.06275694,0.11699627,0.17830770,30,57,87,13,26,48,0.02737704,0.05426499,0.09872988,0.25229372,0.34990247,0.45352946
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-27 00:00:00.000000,0.06581244,0.12324767,0.18117248,32,60,88,14,28,50,0.03014178,0.05772140,0.10410852,0.23008754,0.32510326,0.43130249
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-28 00:00:00.000000,0.07026199,0.12925339,0.18745355,34,63,91,16,30,53,0.03287682,0.06186148,0.10915758,0.20155775,0.30752753,0.39867843
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-29 00:00:00.000000,0.07227402,0.13479100,0.19465362,35,65,95,17,33,55,0.03552119,0.06805093,0.11409629,0.18494908,0.28752045,0.38539589
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-30 00:00:00.000000,0.07325344,0.13812038,0.20914100,35,67,102,18,35,58,0.03810234,0.07162824,0.11884842,0.17291617,0.27157132,0.37757554
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-03-31 00:00:00.000000,0.07536792,0.14078282,0.22030127,36,68,107,19,36,60,0.04055814,0.07430410,0.12441513,0.16498790,0.26233547,0.36711796
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-04-01 00:00:00.000000,0.07743624,0.14482494,0.22266734,37,70,108,20,37,63,0.04204990,0.07706207,0.12881863,0.15996633,0.24930302,0.36661244
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-04-02 00:00:00.000000,0.07949685,0.14835558,0.22847364,38,72,111,20,38,64,0.04253223,0.07835440,0.13281891,0.15696593,0.24167341,0.36642577
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-04-03 00:00:00.000000,0.08155498,0.15345681,0.23379338,39,75,114,21,40,66,0.04294725,0.08208038,0.13661482,0.14873272,0.22807859,0.36595900
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-04-04 00:00:00.000000,0.08336960,0.15196278,0.23926853,40,74,117,21,41,68,0.04333739,0.08516337,0.14015486,0.13885854,0.21670685,0.36374460
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-04-05 00:00:00.000000,0.08490963,0.14991412,0.25539899,41,73,124,21,42,70,0.04364163,0.08736294,0.14422916,0.13262078,0.20835562,0.35329609
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-04-06 00:00:00.000000,0.08599764,0.15425770,0.26581433,42,75,130,22,44,73,0.04526045,0.09043073,0.15073650,0.12952492,0.19940827,0.31688479
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-04-07 00:00:00.000000,0.08658414,0.15981919,0.27505358,42,78,134,22,45,76,0.04557953,0.09327863,0.15698784,0.12830109,0.19215479,0.31628124
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-04-08 00:00:00.000000,0.08296573,0.16327744,0.28288109,40,79,138,22,46,79,0.04577993,0.09480728,0.16269280,0.12781892,0.18447125,0.30019302
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-04-09 00:00:00.000000,0.08261879,0.16720672,0.28833138,40,81,141,22,47,81,0.04585919,0.09664043,0.16749508,0.11632120,0.17588077,0.28275624
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-04-10 00:00:00.000000,0.08202339,0.16576709,0.28817372,40,81,140,22,47,83,0.04509653,0.09654326,0.17099693,0.10832248,0.17339639,0.27604293
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-04-11 00:00:00.000000,0.08116156,0.16645392,0.28690887,39,81,140,21,46,84,0.04383258,0.09596607,0.17309369,0.10140178,0.16760317,0.27188362
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-04-12 00:00:00.000000,0.08014953,0.16438384,0.28306586,39,80,138,20,47,85,0.04260312,0.09628811,0.17402797,0.10005710,0.16260197,0.26778227
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-04-13 00:00:00.000000,0.07965111,0.15889438,0.27448473,38,77,134,20,48,85,0.04168838,0.09835597,0.17412547,0.09797708,0.15776561,0.26395384
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2021-09-02 04:55:16.312378,2020-04-14 00:00:00.000000,0.07912386,0.15369016,0.26523049,38,75,129,19,47,84,0.04049069,0.09713680,0.17208530,0.08904738,0.15644951,0.24838423
