FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5039,0,USArkansasDallas,Arkansas,Dallas,2021-02-10 13:14:10.658174,2020-03-09 00:00:00.000000,0.00473585,0.02083452,0.10029357,0,1,7,0,0,4,0.00234421,0.01132360,0.06429216,0.39342571,0.51437852,0.70575408
5039,0,USArkansasDallas,Arkansas,Dallas,2021-02-10 13:14:10.658174,2020-03-10 00:00:00.000000,0.00523090,0.02341768,0.10784671,0,1,7,0,0,4,0.00265810,0.01131103,0.05833943,0.39325239,0.51437684,0.70574544
5039,0,USArkansasDallas,Arkansas,Dallas,2021-02-10 13:14:10.658174,2020-03-11 00:00:00.000000,0.00575549,0.02571700,0.11513319,0,1,8,0,0,4,0.00299783,0.01185014,0.05998249,0.39293801,0.51437300,0.70572597
5039,0,USArkansasDallas,Arkansas,Dallas,2021-02-10 13:14:10.658174,2020-03-12 00:00:00.000000,0.00632059,0.02822270,0.12238927,0,1,8,0,0,4,0.00323169,0.01286913,0.06235453,0.39236897,0.51436411,0.70568174
5039,0,USArkansasDallas,Arkansas,Dallas,2021-02-10 13:14:10.658174,2020-03-13 00:00:00.000000,0.00693450,0.03089014,0.12974816,0,2,9,0,0,4,0.00351435,0.01419648,0.06473632,0.39004178,0.51434329,0.70558096
5039,0,USArkansasDallas,Arkansas,Dallas,2021-02-10 13:14:10.658174,2020-03-14 00:00:00.000000,0.00760431,0.03373697,0.13870414,0,2,9,0,1,4,0.00383815,0.01541272,0.06772701,0.38585289,0.51429389,0.70535350
5039,0,USArkansasDallas,Arkansas,Dallas,2021-02-10 13:14:10.658174,2020-03-15 00:00:00.000000,0.00833671,0.03705883,0.14591146,0,2,10,0,1,4,0.00420042,0.01706989,0.06948883,0.37895194,0.51417514,0.70293271
5039,0,USArkansasDallas,Arkansas,Dallas,2021-02-10 13:14:10.658174,2020-03-16 00:00:00.000000,0.00913842,0.04010124,0.15941297,0,2,11,0,1,5,0.00458594,0.01900123,0.07203984,0.37088112,0.51388595,0.68736602
5039,0,USArkansasDallas,Arkansas,Dallas,2021-02-10 13:14:10.658174,2020-03-17 00:00:00.000000,0.00988312,0.04293017,0.16854503,0,3,11,0,1,5,0.00493433,0.02095197,0.07741591,0.36731908,0.51210082,0.67735313
5039,0,USArkansasDallas,Arkansas,Dallas,2021-02-10 13:14:10.658174,2020-03-18 00:00:00.000000,0.01040385,0.04523324,0.18200837,0,3,12,0,1,5,0.00531142,0.02286510,0.08346867,0.36083939,0.50241740,0.66156453
