FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48129,0,USTexasDonley,Texas,Donley,2021-07-21 06:31:11.312942,2020-03-09 00:00:00.000000,0.04211272,0.13962175,0.41670973,1,4,13,0,2,7,0.02323254,0.07620333,0.23292667,0.37963299,0.48420848,0.68031842
48129,0,USTexasDonley,Texas,Donley,2021-07-21 06:31:11.312942,2020-03-10 00:00:00.000000,0.04717267,0.15125110,0.44896155,1,4,14,0,2,7,0.02385548,0.07932099,0.24261484,0.37940061,0.48393935,0.68031531
48129,0,USTexasDonley,Texas,Donley,2021-07-21 06:31:11.312942,2020-03-11 00:00:00.000000,0.05295635,0.17075740,0.47903850,1,5,15,0,2,8,0.02517534,0.08408302,0.25731537,0.37901055,0.48381430,0.68030919
48129,0,USTexasDonley,Texas,Donley,2021-07-21 06:31:11.312942,2020-03-12 00:00:00.000000,0.05873267,0.19010446,0.51994629,1,6,17,0,3,9,0.02753830,0.09257208,0.27701155,0.37835915,0.48358994,0.68029686
48129,0,USTexasDonley,Texas,Donley,2021-07-21 06:31:11.312942,2020-03-13 00:00:00.000000,0.06356757,0.20281733,0.56436978,2,6,18,0,3,9,0.03040035,0.10351217,0.29847705,0.37728063,0.48318334,0.68027177
48129,0,USTexasDonley,Texas,Donley,2021-07-21 06:31:11.312942,2020-03-14 00:00:00.000000,0.06881380,0.21175494,0.61255770,2,6,20,1,3,10,0.03354050,0.11121848,0.32073341,0.37552023,0.48243687,0.68015734
48129,0,USTexasDonley,Texas,Donley,2021-07-21 06:31:11.312942,2020-03-15 00:00:00.000000,0.07449378,0.22787496,0.66471338,2,7,21,1,3,11,0.03688200,0.11700902,0.34341008,0.37271277,0.48104489,0.67529545
48129,0,USTexasDonley,Texas,Donley,2021-07-21 06:31:11.312942,2020-03-16 00:00:00.000000,0.11144601,0.28810803,0.75032925,3,9,24,1,4,12,0.04041119,0.12617598,0.37040879,0.36839702,0.47667261,0.67519782
48129,0,USTexasDonley,Texas,Donley,2021-07-21 06:31:11.312942,2020-03-17 00:00:00.000000,0.14985478,0.34196619,0.83917873,4,11,27,1,4,13,0.05411488,0.14714395,0.40531533,0.34643610,0.47214295,0.67168079
48129,0,USTexasDonley,Texas,Donley,2021-07-21 06:31:11.312942,2020-03-18 00:00:00.000000,0.18732129,0.42259706,0.93335094,6,13,30,2,5,14,0.07420625,0.17353214,0.44782690,0.34578846,0.46497323,0.66866634
