FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-09 00:00:00.000000,0.00045592,0.00591047,0.02632061,0,1,4,0,0,2,0.00027754,0.00340308,0.01627647,0.36768415,0.46934143,0.67909111
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-10 00:00:00.000000,0.00052434,0.00621752,0.02720840,0,1,4,0,0,2,0.00031585,0.00376110,0.01707906,0.36768304,0.46933889,0.67908078
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-11 00:00:00.000000,0.00061761,0.00674790,0.02854791,0,1,4,0,0,3,0.00037086,0.00408303,0.01846414,0.36767968,0.46933422,0.67906387
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-12 00:00:00.000000,0.00072887,0.00732358,0.03016962,0,1,5,0,0,3,0.00043696,0.00450300,0.01999034,0.36766902,0.46932526,0.67903615
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-13 00:00:00.000000,0.00086010,0.00792532,0.03200522,0,1,5,0,0,3,0.00051516,0.00498031,0.02158836,0.36763429,0.46930692,0.67899052
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-14 00:00:00.000000,0.00099830,0.00859699,0.03437201,0,1,5,0,0,3,0.00060749,0.00551426,0.02325807,0.36751891,0.46841041,0.67891454
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-15 00:00:00.000000,0.00112085,0.00933958,0.03693700,0,1,6,0,1,4,0.00071638,0.00613375,0.02501067,0.36713167,0.46738946,0.67878385
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-16 00:00:00.000000,0.00125719,0.01032207,0.03971107,0,1,6,0,1,4,0.00081471,0.00676815,0.02685678,0.36583490,0.46706179,0.67853932
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-17 00:00:00.000000,0.00140479,0.01138273,0.04266824,0,1,7,0,1,4,0.00091888,0.00742426,0.02880320,0.36002249,0.46181170,0.67799234
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-18 00:00:00.000000,0.00155705,0.01224032,0.04516292,0,2,7,0,1,5,0.00103129,0.00815992,0.03105078,0.33978864,0.45651776,0.66616244
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-19 00:00:00.000000,0.00170351,0.01329566,0.04901047,0,2,8,0,1,5,0.00114790,0.00905751,0.03295263,0.31122939,0.43751002,0.63334932
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-20 00:00:00.000000,0.00183577,0.01441305,0.05263778,0,2,9,0,1,6,0.00126173,0.00977599,0.03582760,0.28836814,0.41881142,0.60489321
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-21 00:00:00.000000,0.00195348,0.01552329,0.05576138,0,2,9,0,1,6,0.00136636,0.01045167,0.03848045,0.26905745,0.40511022,0.60026812
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-22 00:00:00.000000,0.00206186,0.01663245,0.05921723,0,2,10,0,1,6,0.00146033,0.01121193,0.04040445,0.26014730,0.37832032,0.57316074
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-23 00:00:00.000000,0.00216646,0.01761705,0.06273036,0,3,10,0,2,7,0.00154673,0.01197898,0.04225461,0.24520411,0.36109353,0.57052185
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-24 00:00:00.000000,0.00227090,0.01828393,0.06629314,0,3,11,0,2,7,0.00162961,0.01283485,0.04488208,0.23868737,0.34774357,0.56122944
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-25 00:00:00.000000,0.00237642,0.01875488,0.06983273,0,3,11,0,2,8,0.00171182,0.01358584,0.04753514,0.23223804,0.33919187,0.56407490
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-26 00:00:00.000000,0.00248199,0.01967102,0.07324569,0,3,12,0,2,8,0.00179453,0.01402546,0.05018804,0.22476450,0.33177179,0.55292131
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-27 00:00:00.000000,0.00258451,0.02065609,0.07648132,0,3,13,0,2,9,0.00187725,0.01476699,0.05278107,0.22028648,0.32176144,0.53665819
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-28 00:00:00.000000,0.00268057,0.02170045,0.07957014,0,3,13,0,2,9,0.00195799,0.01547671,0.05526561,0.20676791,0.31111701,0.52144883
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-29 00:00:00.000000,0.00276905,0.02252787,0.08018538,0,3,13,0,2,9,0.00203430,0.01625451,0.05763754,0.19720852,0.29370810,0.49186731
17045,0,USIllinoisEdgar,Illinois,Edgar,2021-09-02 12:14:43.115516,2020-03-30 00:00:00.000000,0.00285176,0.02322863,0.07854416,0,3,13,0,2,10,0.00210503,0.01684509,0.05867181,0.18730326,0.28462493,0.48421493
