FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-09 00:00:00.000000,0.00827405,0.02573134,0.04892459,2,7,14,0,3,7,0.00222326,0.01107777,0.02401574,0.48706819,0.58585638,0.73967350
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-10 00:00:00.000000,0.01186635,0.03280956,0.05940919,3,10,18,1,3,8,0.00353237,0.01273700,0.02629189,0.48706711,0.58585041,0.73967332
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-11 00:00:00.000000,0.01583599,0.03967799,0.07253193,4,12,22,1,4,9,0.00513748,0.01525208,0.03144775,0.48706614,0.58583809,0.73967305
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-12 00:00:00.000000,0.02006821,0.04679528,0.08682545,6,14,26,2,5,11,0.00676909,0.01878705,0.03807644,0.48706615,0.58581141,0.73967261
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-13 00:00:00.000000,0.02460628,0.05540529,0.10391481,7,16,31,2,7,13,0.00858812,0.02313049,0.04567692,0.48706938,0.58575013,0.73967192
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-14 00:00:00.000000,0.02944226,0.06462415,0.12310806,9,19,37,3,8,16,0.01069283,0.02715495,0.05408252,0.48654698,0.58559962,0.73967084
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-15 00:00:00.000000,0.03459930,0.07500439,0.14449556,10,22,44,4,9,19,0.01308499,0.03182539,0.06395062,0.48316115,0.58573335,0.73966905
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-16 00:00:00.000000,0.04396977,0.08945797,0.16583165,13,27,50,4,11,22,0.01593588,0.03703502,0.07313999,0.47648932,0.58489907,0.73966518
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-17 00:00:00.000000,0.05125413,0.10533142,0.18944336,15,32,57,6,13,25,0.02073663,0.04413741,0.08324408,0.46425568,0.58452679,0.73963508
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-18 00:00:00.000000,0.05819583,0.12218943,0.21448479,17,37,65,7,15,28,0.02373972,0.05196237,0.09378814,0.44990761,0.58319946,0.71155422
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-19 00:00:00.000000,0.06553384,0.14140905,0.24021000,20,43,73,8,18,32,0.02701045,0.06055398,0.10647002,0.45101735,0.58016594,0.70958570
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-20 00:00:00.000000,0.07361513,0.16209379,0.26676846,22,49,81,9,21,37,0.03058994,0.06964057,0.12422427,0.44812752,0.56965648,0.71152769
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-21 00:00:00.000000,0.08253137,0.18315050,0.29572733,25,56,90,10,24,44,0.03525381,0.08084509,0.14537211,0.41885826,0.55035072,0.70705719
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-22 00:00:00.000000,0.09293859,0.20509757,0.32821520,28,62,100,12,28,51,0.04106458,0.09246336,0.16803981,0.38493034,0.53005388,0.70472209
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-23 00:00:00.000000,0.10569553,0.22969295,0.37036641,32,70,113,14,31,57,0.04790003,0.10407685,0.18671448,0.36887699,0.52355813,0.70034106
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-24 00:00:00.000000,0.11954725,0.25671146,0.41386199,36,78,126,17,35,62,0.05605664,0.11738673,0.20479833,0.36510513,0.51135923,0.69296688
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-25 00:00:00.000000,0.13505067,0.28716810,0.45939936,41,87,140,20,40,68,0.06551558,0.13083260,0.22338945,0.35911426,0.50247540,0.68637864
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-26 00:00:00.000000,0.15214642,0.31971603,0.50667152,46,97,154,22,45,77,0.07202531,0.14858746,0.25477012,0.35608277,0.48407665,0.68326520
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-27 00:00:00.000000,0.17106423,0.35547206,0.54528298,52,108,166,24,50,85,0.07902537,0.16501120,0.28065786,0.35510984,0.47235623,0.67475616
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-28 00:00:00.000000,0.19216708,0.38913361,0.57095190,58,119,174,26,55,94,0.08651451,0.18127248,0.30949742,0.34593204,0.46926694,0.67269379
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-29 00:00:00.000000,0.21320190,0.41376768,0.59624619,65,126,182,28,61,103,0.09449293,0.20017498,0.33781504,0.33033234,0.46108184,0.67420933
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-30 00:00:00.000000,0.23229241,0.44797670,0.62924771,71,137,192,31,67,111,0.10292633,0.22188196,0.36510443,0.31695103,0.45271066,0.65854119
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-03-31 00:00:00.000000,0.25288695,0.49001897,0.68523150,77,149,209,35,74,119,0.11742166,0.24381618,0.39158385,0.30536009,0.44633060,0.64206185
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-04-01 00:00:00.000000,0.27488407,0.52436609,0.73759454,84,160,225,41,81,127,0.13618220,0.26524184,0.41761037,0.29867065,0.44119949,0.61788828
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-04-02 00:00:00.000000,0.31062812,0.56408682,0.78519688,95,172,240,48,86,136,0.15703833,0.28400180,0.44567492,0.29267877,0.41862435,0.61333165
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-04-03 00:00:00.000000,0.35191831,0.60071717,0.85694278,107,183,262,53,91,144,0.17347959,0.30065293,0.47347122,0.28698213,0.40353055,0.60966573
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-04-04 00:00:00.000000,0.37474216,0.62840043,0.92003359,114,192,281,56,98,150,0.18358426,0.32313845,0.49343173,0.27872429,0.39301399,0.60758389
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-04-05 00:00:00.000000,0.38891281,0.65978483,0.97067427,118,201,296,59,106,161,0.19343117,0.34721571,0.52714654,0.26749088,0.38086363,0.60293050
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-04-06 00:00:00.000000,0.41107501,0.70145185,1.02209376,125,214,312,66,113,167,0.21816278,0.37078900,0.54708823,0.26206685,0.36900020,0.55424618
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-04-07 00:00:00.000000,0.44858308,0.73340507,1.09696548,137,224,335,71,121,180,0.23342098,0.39566029,0.59065731,0.24912275,0.35559104,0.54199199
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-04-08 00:00:00.000000,0.48357278,0.77076391,1.17428676,147,235,359,75,127,196,0.24628116,0.41721301,0.64140621,0.24765968,0.34419955,0.52682787
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2021-09-15 14:12:08.783005,2020-04-09 00:00:00.000000,0.51361528,0.79533126,1.24647271,157,243,381,79,132,211,0.25956337,0.43361233,0.69131539,0.24129576,0.32933368,0.49826611
