FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-09 00:00:00.000000,0.00043870,0.00944315,0.05354689,0,0,3,0,0,2,0.00021484,0.00526312,0.03463836,0.32208595,0.50156318,0.77081894
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-10 00:00:00.000000,0.00049314,0.01036315,0.05891785,0,0,4,0,0,2,0.00024774,0.00544737,0.03759603,0.32208397,0.50156086,0.77081595
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-11 00:00:00.000000,0.00055503,0.01143063,0.06597265,0,0,4,0,0,3,0.00028796,0.00599553,0.04138016,0.32207858,0.49991105,0.77081053
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-12 00:00:00.000000,0.00063391,0.01256506,0.07378392,0,0,5,0,0,3,0.00033328,0.00686886,0.04440196,0.32206280,0.49874919,0.77080057
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-13 00:00:00.000000,0.00076184,0.01389820,0.08058182,0,1,5,0,0,3,0.00039300,0.00760879,0.04802558,0.32201370,0.49865921,0.77078153
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-14 00:00:00.000000,0.00091557,0.01588337,0.08692840,0,1,6,0,0,3,0.00047204,0.00865185,0.05203233,0.32185451,0.49839389,0.77074195
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-15 00:00:00.000000,0.00107726,0.01799886,0.09149494,0,1,6,0,0,4,0.00056714,0.00975351,0.05620025,0.32132621,0.49564832,0.77064601
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-16 00:00:00.000000,0.00120374,0.01990638,0.09493152,0,1,7,0,0,4,0.00068135,0.01103567,0.05877390,0.30773926,0.47950517,0.77036398
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-17 00:00:00.000000,0.00134526,0.02154063,0.09858966,0,1,7,0,0,4,0.00079780,0.01266274,0.06106009,0.30356255,0.47106153,0.76945744
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-18 00:00:00.000000,0.00150353,0.02308263,0.10545769,0,1,7,0,1,4,0.00089706,0.01419309,0.06340854,0.28787633,0.46532937,0.73198848
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-19 00:00:00.000000,0.00168050,0.02462387,0.11411432,0,1,8,0,1,4,0.00100695,0.01551498,0.06636681,0.26890438,0.45465465,0.67133200
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-20 00:00:00.000000,0.00187825,0.02660958,0.12373997,0,1,9,0,1,5,0.00112894,0.01659099,0.07206036,0.24776385,0.44284219,0.64233185
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-21 00:00:00.000000,0.00209897,0.02926120,0.13289138,0,2,9,0,1,5,0.00126457,0.01765525,0.07779360,0.23547275,0.43018752,0.61625447
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-22 00:00:00.000000,0.00234409,0.03139914,0.14467212,0,2,10,0,1,6,0.00141546,0.01924833,0.08484851,0.22337205,0.40927500,0.59076893
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-23 00:00:00.000000,0.00260956,0.03303216,0.15340563,0,2,11,0,1,6,0.00158292,0.02108277,0.09193660,0.21487540,0.38641261,0.56161034
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-24 00:00:00.000000,0.00287717,0.03504805,0.16015956,0,2,11,0,1,7,0.00176565,0.02237635,0.09598139,0.20043956,0.36972423,0.54793010
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-25 00:00:00.000000,0.00314564,0.03674950,0.16562091,0,2,12,0,1,7,0.00195501,0.02331942,0.09931033,0.17985048,0.35434463,0.53782845
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-26 00:00:00.000000,0.00343062,0.03760741,0.17054016,0,2,12,0,1,7,0.00214692,0.02447544,0.10583331,0.17449679,0.33456101,0.51473304
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-27 00:00:00.000000,0.00373719,0.03683401,0.17530417,0,2,12,0,1,8,0.00234711,0.02561094,0.10960116,0.17461427,0.31786379,0.50353409
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-28 00:00:00.000000,0.00406762,0.03670034,0.18018888,0,2,13,0,1,8,0.00256046,0.02579059,0.11211688,0.17496154,0.29194560,0.49649813
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-29 00:00:00.000000,0.00442389,0.03840865,0.18523361,0,2,13,0,1,8,0.00278965,0.02606523,0.11634741,0.17486764,0.27267411,0.48695242
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-30 00:00:00.000000,0.00480804,0.04043707,0.19036019,0,2,14,0,1,9,0.00303645,0.02625060,0.12335818,0.17498278,0.26994673,0.46593381
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-03-31 00:00:00.000000,0.00522213,0.04155370,0.19557325,0,3,14,0,2,9,0.00330235,0.02733991,0.12779398,0.16638931,0.25921782,0.44453128
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-04-01 00:00:00.000000,0.00566747,0.04232772,0.20084217,0,3,14,0,2,9,0.00358888,0.02864592,0.13148487,0.15921829,0.25122260,0.43194460
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-04-02 00:00:00.000000,0.00614294,0.04307063,0.20610491,0,3,15,0,2,10,0.00389722,0.02954621,0.13519488,0.15495244,0.24797889,0.42895488
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-04-03 00:00:00.000000,0.00664363,0.04427988,0.21123559,0,3,15,0,2,10,0.00422745,0.03009653,0.13890663,0.15349704,0.24142418,0.42302771
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-04-04 00:00:00.000000,0.00699487,0.04475573,0.21603193,0,3,15,0,2,10,0.00457735,0.03014588,0.14257091,0.14721653,0.24219974,0.40984038
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-04-05 00:00:00.000000,0.00717246,0.04450314,0.22039248,0,3,16,0,2,10,0.00480188,0.03043912,0.14582985,0.13944042,0.23740297,0.39429034
21129,0,USKentuckyLee,Kentucky,Lee,2021-07-21 13:42:58.830103,2020-04-06 00:00:00.000000,0.00736265,0.04459953,0.22240572,0,3,16,0,2,10,0.00491657,0.03138996,0.14721061,0.12965929,0.23262369,0.37903127
