FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2021-09-17 05:51:29.568151,2020-03-09 00:00:00.000000,0.00052956,0.00181345,0.00348200,1,4,9,0,1,4,0.00012623,0.00061933,0.00149123,0.49138587,0.67202990,0.91733756
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2021-09-17 05:51:29.568151,2020-03-10 00:00:00.000000,0.00084394,0.00263817,0.00487476,2,7,13,0,2,5,0.00028043,0.00084846,0.00187391,0.49138593,0.67202969,0.91733729
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2021-09-17 05:51:29.568151,2020-03-11 00:00:00.000000,0.00124766,0.00348780,0.00629409,3,9,17,0,3,6,0.00036469,0.00123711,0.00247208,0.49138613,0.67202927,0.91733675
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2021-09-17 05:51:29.568151,2020-03-12 00:00:00.000000,0.00154879,0.00444834,0.00788059,4,12,21,1,4,8,0.00054173,0.00175892,0.00320417,0.49138669,0.67202835,0.91733551
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2021-09-17 05:51:29.568151,2020-03-13 00:00:00.000000,0.00187634,0.00545246,0.00972390,5,14,26,2,6,11,0.00075007,0.00241389,0.00408827,0.49138812,0.67202616,0.91733226
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2021-09-17 05:51:29.568151,2020-03-14 00:00:00.000000,0.00233303,0.00668342,0.01202685,6,18,32,2,8,13,0.00098745,0.00306525,0.00512706,0.49139169,0.67060928,0.91732234
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2021-09-17 05:51:29.568151,2020-03-15 00:00:00.000000,0.00290085,0.00794428,0.01455438,7,21,39,3,9,17,0.00127985,0.00366715,0.00633056,0.49140035,0.67074730,0.91728840
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2021-09-17 05:51:29.568151,2020-03-16 00:00:00.000000,0.00422340,0.01030937,0.01681215,11,28,45,4,12,21,0.00161804,0.00449697,0.00783435,0.49142081,0.66936874,0.91716407
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2021-09-17 05:51:29.568151,2020-03-17 00:00:00.000000,0.00564785,0.01241541,0.01995816,15,33,54,6,15,25,0.00222639,0.00558114,0.00953424,0.49138904,0.66829192,0.91669825
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2021-09-17 05:51:29.568151,2020-03-18 00:00:00.000000,0.00685186,0.01520955,0.02347239,18,41,63,8,18,31,0.00294833,0.00680354,0.01148536,0.50051390,0.66203203,0.89407253
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2021-09-17 05:51:29.568151,2020-03-19 00:00:00.000000,0.00804110,0.01823022,0.02800935,21,49,76,9,22,37,0.00365968,0.00843341,0.01370580,0.49472372,0.65349936,0.82172012
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2021-09-17 05:51:29.568151,2020-03-20 00:00:00.000000,0.00942192,0.02138438,0.03165065,25,58,86,12,27,44,0.00449082,0.01023812,0.01622147,0.49002258,0.64408116,0.82120420
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2021-09-17 05:51:29.568151,2020-03-21 00:00:00.000000,0.01102986,0.02455455,0.03632682,29,66,98,14,32,51,0.00545370,0.01208213,0.01904420,0.48391277,0.63129879,0.81855594
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2021-09-17 05:51:29.568151,2020-03-22 00:00:00.000000,0.01290160,0.02812092,0.04217062,35,76,114,17,38,60,0.00657097,0.01409890,0.02219743,0.47323161,0.61467223,0.80510829
