FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21095,0,USKentuckyHarlan,Kentucky,Harlan,2021-11-27 18:38:14.256782,2020-03-09 00:00:00.000000,0.00003477,0.00200123,0.00853081,0,0,2,0,0,1,0.00001376,0.00103431,0.00539404,0.38905054,0.51658548,0.72221385
21095,0,USKentuckyHarlan,Kentucky,Harlan,2021-11-27 18:38:14.256782,2020-03-10 00:00:00.000000,0.00004090,0.00223762,0.00954908,0,0,2,0,0,1,0.00001622,0.00112775,0.00539239,0.38905041,0.51649340,0.72220544
21095,0,USKentuckyHarlan,Kentucky,Harlan,2021-11-27 18:38:14.256782,2020-03-11 00:00:00.000000,0.00004764,0.00248725,0.01059936,0,0,2,0,0,1,0.00001958,0.00121275,0.00559156,0.38905018,0.51627485,0.72219107
21095,0,USKentuckyHarlan,Kentucky,Harlan,2021-11-27 18:38:14.256782,2020-03-12 00:00:00.000000,0.00005523,0.00275574,0.01170486,0,0,3,0,0,1,0.00002354,0.00132154,0.00589648,0.38904977,0.51552892,0.72216661
21095,0,USKentuckyHarlan,Kentucky,Harlan,2021-11-27 18:38:14.256782,2020-03-13 00:00:00.000000,0.00006385,0.00304746,0.01289367,0,0,3,0,0,1,0.00002801,0.00146879,0.00630596,0.38904894,0.51490603,0.72212529
21095,0,USKentuckyHarlan,Kentucky,Harlan,2021-11-27 18:38:14.256782,2020-03-14 00:00:00.000000,0.00007369,0.00336622,0.01418541,0,0,3,0,0,1,0.00003303,0.00165308,0.00680509,0.38692159,0.51389348,0.72205642
21095,0,USKentuckyHarlan,Kentucky,Harlan,2021-11-27 18:38:14.256782,2020-03-15 00:00:00.000000,0.00008494,0.00376403,0.01559647,0,0,4,0,0,1,0.00003867,0.00185468,0.00738676,0.38475576,0.51134987,0.72194404
21095,0,USKentuckyHarlan,Kentucky,Harlan,2021-11-27 18:38:14.256782,2020-03-16 00:00:00.000000,0.00009783,0.00421659,0.01714226,0,1,4,0,0,2,0.00004504,0.00205046,0.00804893,0.38459414,0.50434027,0.72176688
21095,0,USKentuckyHarlan,Kentucky,Harlan,2021-11-27 18:38:14.256782,2020-03-17 00:00:00.000000,0.00011260,0.00467243,0.01864768,0,1,4,0,0,2,0.00005226,0.00226486,0.00879288,0.38436193,0.49486811,0.72150188
21095,0,USKentuckyHarlan,Kentucky,Harlan,2021-11-27 18:38:14.256782,2020-03-18 00:00:00.000000,0.00012956,0.00505869,0.02002312,0,1,5,0,0,2,0.00006047,0.00249909,0.00961798,0.37524598,0.48105866,0.72112139
