FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-09 00:00:00.000000,0.00061983,0.00526965,0.01488634,1,9,26,0,4,12,0.00031173,0.00277291,0.00699402,0.51824505,0.69583604,0.88118628
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-10 00:00:00.000000,0.00066056,0.00569348,0.01648653,1,10,29,0,5,15,0.00032774,0.00308105,0.00855061,0.51824491,0.69583509,0.87900445
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-11 00:00:00.000000,0.00072270,0.00646376,0.01828773,1,11,32,0,6,16,0.00036992,0.00342750,0.00947621,0.51824441,0.69583274,0.87490137
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-12 00:00:00.000000,0.00079426,0.00723630,0.02029210,1,12,36,0,6,18,0.00041914,0.00382797,0.01052056,0.51824256,0.69582689,0.87455458
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-13 00:00:00.000000,0.00087326,0.00822127,0.02185847,1,14,38,0,7,20,0.00047167,0.00432623,0.01150765,0.51823583,0.69581233,0.87454700
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-14 00:00:00.000000,0.00095991,0.00932464,0.02337868,1,16,41,0,8,21,0.00051809,0.00484847,0.01224647,0.51821145,0.69577610,0.87452974
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-15 00:00:00.000000,0.00105493,0.01056329,0.02534757,1,18,45,1,9,23,0.00056827,0.00546056,0.01305777,0.51812338,0.69454762,0.87448998
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-16 00:00:00.000000,0.00612143,0.01419725,0.03025502,10,25,53,1,10,24,0.00062371,0.00614354,0.01395306,0.51780784,0.69289341,0.87439485
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-17 00:00:00.000000,0.00983957,0.01837697,0.03564538,17,32,63,5,14,29,0.00284041,0.00795310,0.01638491,0.51670567,0.69046535,0.87414345
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-18 00:00:00.000000,0.01417125,0.02335998,0.04180738,25,41,74,10,18,34,0.00584296,0.01051880,0.01931006,0.51316532,0.69033396,0.86178693
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-19 00:00:00.000000,0.01771638,0.02865419,0.04753220,31,50,84,13,23,40,0.00782494,0.01330024,0.02268736,0.51339293,0.68758396,0.85531258
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-20 00:00:00.000000,0.02141940,0.03563764,0.05372783,38,63,95,17,29,47,0.00973939,0.01645158,0.02651406,0.51619080,0.67762233,0.85026847
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-21 00:00:00.000000,0.02585201,0.04240615,0.06208453,45,75,110,22,35,54,0.01280034,0.01986008,0.03073160,0.51127707,0.66312889,0.82170492
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-22 00:00:00.000000,0.02970031,0.04976841,0.07301296,52,88,129,28,42,65,0.01577565,0.02385452,0.03661439,0.47735916,0.64281499,0.82032957
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-23 00:00:00.000000,0.03670010,0.05471821,0.08512609,65,97,151,32,49,78,0.01821575,0.02809431,0.04393176,0.48158865,0.61755027,0.79735074
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-24 00:00:00.000000,0.04404987,0.06150635,0.09638938,78,109,171,37,56,89,0.02119765,0.03187514,0.05056786,0.47672409,0.59651620,0.75516003
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-25 00:00:00.000000,0.04929052,0.06860146,0.10731339,87,121,190,44,63,101,0.02515663,0.03586922,0.05736402,0.47774359,0.57750666,0.74300275
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-26 00:00:00.000000,0.05343456,0.07459612,0.11602124,94,132,206,51,70,112,0.02879759,0.03976196,0.06337989,0.45939266,0.55410566,0.71730433
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-27 00:00:00.000000,0.05766373,0.08146809,0.12403663,102,144,220,56,77,123,0.03201575,0.04392677,0.06978929,0.42777861,0.52268103,0.68673641
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-28 00:00:00.000000,0.06295957,0.08759881,0.13216752,111,155,234,63,85,135,0.03592457,0.04818755,0.07623904,0.40760668,0.50665728,0.66462903
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-29 00:00:00.000000,0.06920505,0.09284106,0.14057722,122,164,249,69,92,145,0.03924052,0.05215680,0.08171219,0.38357793,0.49468306,0.61575600
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-30 00:00:00.000000,0.07338972,0.09768743,0.15025805,130,173,266,75,99,152,0.04275110,0.05591020,0.08580800,0.37199302,0.48174691,0.60086504
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-03-31 00:00:00.000000,0.07771433,0.10422733,0.16048499,137,185,284,81,105,167,0.04602563,0.05948816,0.09444446,0.36503066,0.47465831,0.59665372
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-04-01 00:00:00.000000,0.08222881,0.10925232,0.17120839,146,193,303,87,112,180,0.04937336,0.06337288,0.10166220,0.36473329,0.46543500,0.58707890
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-04-02 00:00:00.000000,0.08723180,0.11474202,0.18256189,154,203,324,91,117,192,0.05137563,0.06618984,0.10849953,0.36618547,0.46543325,0.57714347
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-04-03 00:00:00.000000,0.09172827,0.11989757,0.19461475,162,212,345,93,122,205,0.05262530,0.06877716,0.11573254,0.37339825,0.46284808,0.57912364
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-04-04 00:00:00.000000,0.09590896,0.12501884,0.20748283,170,221,368,98,128,218,0.05566327,0.07223356,0.12287108,0.37434140,0.46514841,0.56564138
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-04-05 00:00:00.000000,0.10238878,0.13216770,0.22129190,181,234,392,106,135,231,0.05993623,0.07604922,0.13032875,0.36288058,0.47715483,0.56984329
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-04-06 00:00:00.000000,0.10995420,0.14084595,0.23494967,195,250,417,112,142,245,0.06314956,0.08021134,0.13819106,0.37845603,0.48638202,0.58462121
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-04-07 00:00:00.000000,0.11718866,0.15161663,0.24833608,208,269,440,117,153,258,0.06602505,0.08618004,0.14548640,0.39779023,0.49192465,0.58892486
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-04-08 00:00:00.000000,0.12533735,0.16287301,0.26058152,222,289,462,123,164,271,0.06946039,0.09262470,0.15283178,0.40144870,0.49488335,0.59038022
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-04-09 00:00:00.000000,0.13429909,0.17563526,0.27332835,238,311,485,132,175,284,0.07442391,0.09883199,0.16042183,0.40576522,0.49795605,0.59060987
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-04-10 00:00:00.000000,0.14390020,0.18984033,0.28651981,255,337,508,142,190,298,0.08017642,0.10717519,0.16831528,0.40575280,0.50198240,0.59019417
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-04-11 00:00:00.000000,0.15413432,0.20125056,0.30658235,273,357,544,153,205,313,0.08659398,0.11547682,0.17652069,0.40054911,0.50131855,0.58899645
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-04-12 00:00:00.000000,0.16503545,0.21698365,0.32375320,293,385,574,162,220,328,0.09175961,0.12399418,0.18499769,0.39794531,0.49939554,0.58615183
49053,0,USUtahWashington,Utah,Washington,2021-02-22 17:01:29.437553,2020-04-13 00:00:00.000000,0.17661583,0.23076226,0.33461242,313,409,594,173,235,351,0.09765712,0.13277123,0.19816420,0.39181499,0.48919965,0.58928487
