FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-09 00:00:00.000000,0.04233374,0.19501080,0.63867716,0,1,4,0,0,2,0.01913066,0.10450993,0.36954185,0.39029466,0.52407945,0.71389303
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-10 00:00:00.000000,0.04875547,0.22141722,0.70208587,0,1,5,0,0,2,0.01997685,0.10227826,0.35262507,0.39029465,0.52407929,0.71389279
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-11 00:00:00.000000,0.05520419,0.23995726,0.76467421,0,1,5,0,0,2,0.02238115,0.10341716,0.36082706,0.39029463,0.52407877,0.71389156
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-12 00:00:00.000000,0.06183026,0.25938684,0.82732867,0,1,6,0,0,2,0.02553496,0.11033463,0.38253773,0.39029455,0.52407708,0.71388535
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-13 00:00:00.000000,0.06657061,0.27890404,0.89074716,0,2,6,0,0,3,0.02907928,0.12046158,0.41153746,0.39029431,0.52407161,0.71385399
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-14 00:00:00.000000,0.07155968,0.30326657,0.95550416,0,2,7,0,0,3,0.03233186,0.13359410,0.44456641,0.39029347,0.52405397,0.71370947
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-15 00:00:00.000000,0.07689778,0.31531293,1.02208837,0,2,7,0,1,3,0.03549884,0.14655557,0.47998247,0.38796217,0.51588556,0.71366383
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-16 00:00:00.000000,0.08290380,0.33755074,1.09092100,0,2,8,0,1,3,0.03963201,0.15950344,0.51702086,0.38285348,0.49808028,0.71355840
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-17 00:00:00.000000,0.09030279,0.34937539,1.16234078,0,2,8,0,1,4,0.04262226,0.16809890,0.55538563,0.36413443,0.49208901,0.69731747
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-18 00:00:00.000000,0.09563320,0.36914737,1.23645393,0,2,9,0,1,4,0.04656975,0.18285910,0.59501884,0.34482740,0.48362818,0.67236749
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-19 00:00:00.000000,0.10162124,0.39160907,1.31234296,0,2,9,0,1,4,0.05042626,0.19377546,0.63556290,0.32018530,0.47110108,0.67233082
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-20 00:00:00.000000,0.11258535,0.41444756,1.38495478,0,3,10,0,1,5,0.05319449,0.20393235,0.67711216,0.30132630,0.44625227,0.66546381
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-21 00:00:00.000000,0.11597682,0.44490615,1.44229549,0,3,10,0,1,5,0.05728234,0.22132622,0.71848898,0.29017623,0.43383254,0.61282032
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-22 00:00:00.000000,0.11863021,0.46955861,1.48247842,0,3,11,0,1,5,0.06120426,0.23382604,0.75506028,0.28312122,0.41907159,0.60876210
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-23 00:00:00.000000,0.12146286,0.48243943,1.51459571,0,3,11,0,1,5,0.06438554,0.24339492,0.78282510,0.26950033,0.39431089,0.57167788
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-24 00:00:00.000000,0.12556758,0.48946389,1.53943314,0,3,11,0,1,5,0.06731917,0.25153306,0.80100411,0.24755313,0.37974902,0.55999826
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-25 00:00:00.000000,0.12959568,0.50128858,1.55102444,0,3,11,0,1,6,0.07005469,0.26047199,0.81089204,0.23505979,0.36742184,0.53209483
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-26 00:00:00.000000,0.13362993,0.51952026,1.55268631,0,3,11,0,1,6,0.07265439,0.26616313,0.81438627,0.23038579,0.35481808,0.51867199
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-27 00:00:00.000000,0.13772044,0.53938711,1.55066886,1,4,11,0,2,6,0.07517475,0.27376527,0.81325520,0.22938759,0.34610528,0.50004655
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-28 00:00:00.000000,0.14189637,0.54738177,1.54699722,1,4,11,0,2,6,0.07766084,0.28401263,0.80890387,0.22749746,0.33153368,0.48280904
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-29 00:00:00.000000,0.14617461,0.55258857,1.54231794,1,4,11,0,2,5,0.08014643,0.29435442,0.80235209,0.20170157,0.31950085,0.46335393
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-30 00:00:00.000000,0.15056481,0.56241251,1.53693894,1,4,11,0,2,5,0.08265584,0.30374338,0.79431214,0.17866371,0.30431619,0.46070326
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-03-31 00:00:00.000000,0.15506702,0.56834056,1.52199404,1,4,11,0,2,5,0.08520586,0.30945021,0.79932462,0.17210636,0.29488277,0.45923490
31007,0,USNebraskaBanner,Nebraska,Banner,2021-03-04 19:15:31.748375,2020-04-01 00:00:00.000000,0.15963363,0.57243084,1.49991587,1,4,11,0,2,6,0.08780648,0.32097123,0.83390246,0.17016563,0.28677170,0.42761973
