FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6045,0,USCaliforniaMendocino,California,Mendocino,2021-11-27 16:33:10.947224,2020-03-09 00:00:00.000000,0.00142517,0.00554317,0.01342464,1,4,11,0,1,5,0.00044314,0.00224035,0.00618419,0.32983387,0.44621656,0.61025587
6045,0,USCaliforniaMendocino,California,Mendocino,2021-11-27 16:33:10.947224,2020-03-10 00:00:00.000000,0.00202607,0.00695027,0.01547120,1,6,13,0,2,5,0.00058175,0.00241730,0.00636924,0.32979710,0.44614308,0.61025560
6045,0,USCaliforniaMendocino,California,Mendocino,2021-11-27 16:33:10.947224,2020-03-11 00:00:00.000000,0.00266574,0.00832569,0.01796087,2,7,15,0,2,6,0.00082638,0.00279196,0.00755563,0.32973105,0.44603215,0.61025490
6045,0,USCaliforniaMendocino,California,Mendocino,2021-11-27 16:33:10.947224,2020-03-12 00:00:00.000000,0.00336445,0.01009278,0.02089791,2,8,18,0,2,7,0.00114123,0.00340159,0.00895552,0.32961149,0.44586333,0.61025307
6045,0,USCaliforniaMendocino,California,Mendocino,2021-11-27 16:33:10.947224,2020-03-13 00:00:00.000000,0.00423726,0.01142429,0.02407900,3,9,20,1,3,9,0.00151074,0.00398342,0.01051592,0.32944315,0.44559972,0.61024833
6045,0,USCaliforniaMendocino,California,Mendocino,2021-11-27 16:33:10.947224,2020-03-14 00:00:00.000000,0.00509980,0.01308221,0.02753711,4,11,23,1,4,10,0.00195577,0.00475887,0.01220305,0.32863459,0.44388356,0.61023606
6045,0,USCaliforniaMendocino,California,Mendocino,2021-11-27 16:33:10.947224,2020-03-15 00:00:00.000000,0.00592490,0.01473477,0.03127587,5,12,27,2,4,12,0.00238213,0.00555499,0.01404327,0.31958573,0.44300401,0.61020448
6045,0,USCaliforniaMendocino,California,Mendocino,2021-11-27 16:33:10.947224,2020-03-16 00:00:00.000000,0.00746837,0.01663113,0.03514816,6,14,30,2,5,13,0.00283808,0.00640887,0.01604753,0.31271832,0.44125488,0.61012474
6045,0,USCaliforniaMendocino,California,Mendocino,2021-11-27 16:33:10.947224,2020-03-17 00:00:00.000000,0.00904575,0.01920644,0.03925734,7,16,34,3,6,15,0.00353581,0.00734903,0.01815651,0.31151658,0.43892451,0.60980362
6045,0,USCaliforniaMendocino,California,Mendocino,2021-11-27 16:33:10.947224,2020-03-18 00:00:00.000000,0.01082295,0.02136765,0.04339753,9,18,37,3,7,17,0.00409490,0.00831876,0.02039074,0.29489501,0.43275124,0.58932120
6045,0,USCaliforniaMendocino,California,Mendocino,2021-11-27 16:33:10.947224,2020-03-19 00:00:00.000000,0.01266024,0.02351573,0.04711457,10,20,40,4,8,19,0.00504269,0.00963741,0.02269904,0.22805824,0.40757578,0.55808505
6045,0,USCaliforniaMendocino,California,Mendocino,2021-11-27 16:33:10.947224,2020-03-20 00:00:00.000000,0.01446224,0.02618011,0.04990679,12,22,43,4,9,21,0.00567025,0.01099079,0.02492358,0.21433008,0.37891619,0.55506818
6045,0,USCaliforniaMendocino,California,Mendocino,2021-11-27 16:33:10.947224,2020-03-21 00:00:00.000000,0.01594414,0.02836022,0.05436884,13,24,47,5,10,23,0.00643955,0.01183849,0.02683783,0.21215387,0.36135318,0.53689573
6045,0,USCaliforniaMendocino,California,Mendocino,2021-11-27 16:33:10.947224,2020-03-22 00:00:00.000000,0.01729893,0.03041313,0.05904337,15,26,51,5,11,24,0.00682984,0.01295201,0.02830618,0.21127330,0.34933755,0.51618929
