FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-03-20 00:00:00.000000,0.01244760,0.04688352,0.15232945,1,4,14,0,2,7,0.00587946,0.02345031,0.07839142,0.30717274,0.43564436,0.63752038
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-03-21 00:00:00.000000,0.01308379,0.05023032,0.16070336,1,4,14,0,2,7,0.00640437,0.02497918,0.08450180,0.27370950,0.41268503,0.59745989
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-03-22 00:00:00.000000,0.01372870,0.05287519,0.16869141,1,4,15,0,2,8,0.00691262,0.02664334,0.09029251,0.26431234,0.39255203,0.54580104
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-03-23 00:00:00.000000,0.02105763,0.06715622,0.18215196,1,6,16,0,2,8,0.00738762,0.02787764,0.09467509,0.25125324,0.35837928,0.52585265
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-03-24 00:00:00.000000,0.03060455,0.07886346,0.19601115,2,7,18,0,2,9,0.00977146,0.03222991,0.09924518,0.24431175,0.34486586,0.51354237
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-03-25 00:00:00.000000,0.03727489,0.09191497,0.20958860,3,8,19,1,3,9,0.01321793,0.03851622,0.10505098,0.22508054,0.33210721,0.50722155
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-03-26 00:00:00.000000,0.04410046,0.10370240,0.22110732,4,9,20,1,4,10,0.01780276,0.04535527,0.11188288,0.20624782,0.31697999,0.46435120
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-03-27 00:00:00.000000,0.05099549,0.11287880,0.23737637,4,10,21,2,4,11,0.02290170,0.05251097,0.11898395,0.19411321,0.30700758,0.45806154
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-03-28 00:00:00.000000,0.05772357,0.12329534,0.25829145,5,11,23,2,5,11,0.02584496,0.05886565,0.12597576,0.18924661,0.29249681,0.41887523
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-03-29 00:00:00.000000,0.06355236,0.13621255,0.27853469,5,12,25,2,6,12,0.02888892,0.06579838,0.13280937,0.18729970,0.28613797,0.41445767
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-03-30 00:00:00.000000,0.07350911,0.15448171,0.29061478,6,14,26,3,6,13,0.03239506,0.07339251,0.14293714,0.17465015,0.27586585,0.41117531
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-03-31 00:00:00.000000,0.08581742,0.16734465,0.30268225,7,15,28,3,7,13,0.03946429,0.08039206,0.14884511,0.16831298,0.26661511,0.39923276
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-01 00:00:00.000000,0.09422541,0.18194055,0.31453698,8,16,29,4,8,14,0.04483693,0.08772079,0.15604803,0.16792787,0.25373483,0.39501900
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-02 00:00:00.000000,0.10059195,0.19212115,0.32646846,9,17,30,4,8,15,0.05287483,0.09532354,0.16440990,0.15885853,0.24483021,0.38845286
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-03 00:00:00.000000,0.10782862,0.19895592,0.33873410,9,18,31,5,9,15,0.05725438,0.10124836,0.17180028,0.13175168,0.23516885,0.37988256
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-04 00:00:00.000000,0.11523422,0.21126502,0.34921046,10,19,32,5,9,16,0.06101354,0.10705295,0.17644984,0.12058590,0.22486006,0.36202689
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-05 00:00:00.000000,0.12220884,0.22099931,0.35831668,11,20,33,5,10,16,0.06469699,0.11203422,0.18313848,0.11779858,0.21600044,0.34061739
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-06 00:00:00.000000,0.12064300,0.22050095,0.35637647,11,20,33,6,10,18,0.06830765,0.11584477,0.19584134,0.11720370,0.20808809,0.34002283
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-07 00:00:00.000000,0.12032227,0.21473512,0.35318633,11,19,32,6,10,18,0.07028359,0.11868570,0.20350397,0.11628368,0.20446703,0.32702167
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-08 00:00:00.000000,0.12011505,0.21085024,0.34900035,11,19,32,6,11,19,0.07133269,0.11973414,0.20672547,0.11118144,0.19840936,0.31104735
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-09 00:00:00.000000,0.11881424,0.20251007,0.34421231,11,18,31,6,10,19,0.07159746,0.11868410,0.20685428,0.10613518,0.19283344,0.30211869
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-10 00:00:00.000000,0.11648283,0.19526633,0.33901393,10,18,31,6,10,18,0.07145906,0.11833887,0.20453598,0.10384719,0.19040030,0.29794214
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-11 00:00:00.000000,0.11356017,0.19372934,0.33342056,10,17,30,6,10,18,0.07056028,0.11744499,0.20054795,0.10398534,0.18327533,0.29426690
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-12 00:00:00.000000,0.11038223,0.18764443,0.32732548,10,17,30,6,10,18,0.06917644,0.11368632,0.19556592,0.10268455,0.17710368,0.28693341
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-13 00:00:00.000000,0.12208345,0.19497087,0.32611626,11,18,30,6,10,17,0.06749116,0.10942230,0.19004096,0.10273949,0.17165378,0.27903901
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-14 00:00:00.000000,0.12867956,0.20237267,0.32636400,11,18,30,6,10,17,0.07011277,0.10893589,0.18626485,0.10186923,0.16573107,0.27771511
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-15 00:00:00.000000,0.13342897,0.22023008,0.34352413,12,20,31,6,10,17,0.06985978,0.11273950,0.19006282,0.09858832,0.16189395,0.27848736
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-16 00:00:00.000000,0.13800698,0.23191859,0.36333777,12,21,33,6,11,18,0.07038551,0.11889485,0.19855552,0.09641817,0.15842051,0.27576224
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-17 00:00:00.000000,0.14251629,0.23752778,0.37800595,13,22,35,6,11,19,0.07176867,0.12411229,0.20787362,0.09674690,0.15652448,0.26914481
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-18 00:00:00.000000,0.14565144,0.24671523,0.39760927,13,22,36,6,12,20,0.07420989,0.13053841,0.21681714,0.09717558,0.15594649,0.25613228
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-19 00:00:00.000000,0.14435146,0.26290235,0.41696061,13,24,38,7,12,20,0.07678918,0.13705937,0.21958090,0.08851493,0.15301215,0.23308365
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-20 00:00:00.000000,0.15440236,0.26992696,0.41873253,14,25,38,7,13,21,0.08149369,0.14092346,0.22810288,0.08601937,0.15174620,0.23023833
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-21 00:00:00.000000,0.15574513,0.27717468,0.42592724,14,25,39,7,13,22,0.08402385,0.14504279,0.23766273,0.08572938,0.15185512,0.22800739
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-22 00:00:00.000000,0.16162520,0.27975636,0.43349930,14,25,40,8,13,22,0.08777453,0.14711438,0.24804517,0.08314789,0.14789761,0.21975003
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-23 00:00:00.000000,0.16878113,0.28437540,0.44757087,15,26,41,8,13,23,0.09245168,0.15061845,0.25555737,0.08217097,0.14583376,0.22100474
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-24 00:00:00.000000,0.16838942,0.28662147,0.45304860,15,26,41,8,14,24,0.09588880,0.15281589,0.26096122,0.08030752,0.14517132,0.22267375
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-25 00:00:00.000000,0.16803524,0.29243694,0.45800893,15,27,42,8,14,24,0.09619496,0.16073269,0.26468455,0.07771336,0.14174281,0.21749909
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-26 00:00:00.000000,0.16780207,0.29570028,0.47622540,15,27,44,8,15,24,0.09602327,0.16342431,0.26702148,0.07596354,0.13984719,0.22304958
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-27 00:00:00.000000,0.16817648,0.30069708,0.47962311,15,27,44,8,15,25,0.09587061,0.16763523,0.27155323,0.07548187,0.13924353,0.22204415
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-28 00:00:00.000000,0.18259227,0.31004434,0.49973276,16,28,46,8,15,25,0.09568708,0.17013336,0.27498379,0.07567681,0.13932589,0.21464295
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-29 00:00:00.000000,0.17891579,0.31055337,0.49559222,16,28,45,9,15,26,0.09930396,0.17041238,0.28382691,0.07498180,0.13651493,0.19836043
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-04-30 00:00:00.000000,0.17334466,0.31936003,0.52172224,16,29,48,9,16,27,0.09830061,0.17472105,0.29467025,0.07492023,0.13262060,0.19253238
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-01 00:00:00.000000,0.16784627,0.31879384,0.56043322,15,29,51,9,16,27,0.10695847,0.18032306,0.29899561,0.07486558,0.12965702,0.19128231
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-02 00:00:00.000000,0.16257193,0.32646271,0.59623422,15,30,55,9,17,27,0.10515882,0.18534376,0.29613227,0.07397617,0.12701390,0.20154886
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-03 00:00:00.000000,0.16192505,0.33073744,0.62158298,15,30,57,9,17,28,0.10190987,0.18555194,0.30964052,0.07408608,0.12610980,0.20409731
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-04 00:00:00.000000,0.20650595,0.33461772,0.61342596,19,31,56,9,17,30,0.09874572,0.18963662,0.32884862,0.07329776,0.12550296,0.19757369
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-05 00:00:00.000000,0.23423355,0.34471894,0.59552026,21,31,55,9,17,31,0.10753843,0.18866389,0.33487993,0.07182929,0.12087192,0.19761490
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-06 00:00:00.000000,0.25031658,0.36042535,0.57415549,23,33,53,11,18,30,0.12522827,0.19793275,0.33305261,0.06965952,0.11842807,0.20122267
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-07 00:00:00.000000,0.25176929,0.36660337,0.55119963,23,33,51,12,18,30,0.13182084,0.20037151,0.33083010,0.07085683,0.11443109,0.20206527
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-08 00:00:00.000000,0.25273568,0.37496329,0.60344690,23,34,55,12,19,30,0.13509039,0.20573667,0.32639780,0.07047584,0.11042539,0.19754201
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-09 00:00:00.000000,0.24772058,0.37667567,0.66393083,22,34,61,13,19,29,0.14245066,0.20987836,0.32091016,0.07107655,0.10896571,0.19080046
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-10 00:00:00.000000,0.24116729,0.38944239,0.68406683,22,36,63,13,19,32,0.14811893,0.21568977,0.35112481,0.06852474,0.10996959,0.18880537
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-11 00:00:00.000000,0.23243758,0.38448522,0.67048947,21,35,62,13,20,35,0.14399324,0.22329422,0.38483220,0.06642393,0.10921740,0.18947589
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-12 00:00:00.000000,0.22793706,0.38489338,0.64951680,21,35,60,12,20,34,0.13980296,0.22082255,0.37359326,0.06248522,0.10731719,0.17873921
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-13 00:00:00.000000,0.22951309,0.38349635,0.62850243,21,35,58,12,20,33,0.13511142,0.21690123,0.36222837,0.06172538,0.10681500,0.17169068
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-14 00:00:00.000000,0.23158868,0.37913339,0.60745775,21,35,56,12,19,32,0.13270224,0.21407829,0.35090659,0.06019372,0.10618459,0.16811974
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-15 00:00:00.000000,0.23382892,0.37029082,0.58617911,21,34,54,12,19,31,0.13369768,0.21537616,0.34128344,0.05829623,0.10383575,0.16602054
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-16 00:00:00.000000,0.23247583,0.36178071,0.56517133,21,33,52,12,19,30,0.13437423,0.21575128,0.33175071,0.05462955,0.10163619,0.16541209
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-17 00:00:00.000000,0.22679984,0.36609797,0.56599886,21,33,52,12,19,30,0.13481202,0.21304175,0.33156607,0.05098189,0.10009644,0.16697411
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-18 00:00:00.000000,0.22982819,0.36223234,0.54802235,21,33,50,12,19,30,0.13505637,0.21302938,0.33430040,0.05073541,0.09894167,0.16832022
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-19 00:00:00.000000,0.23309576,0.36169886,0.52993295,21,33,49,12,19,30,0.13641953,0.20747057,0.33207231,0.05071826,0.09976440,0.16956824
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-20 00:00:00.000000,0.23510616,0.35038508,0.51283542,21,32,47,12,19,30,0.13663246,0.20663782,0.32656494,0.05075631,0.09797327,0.16985005
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-21 00:00:00.000000,0.22852465,0.34469831,0.51161566,21,31,47,12,19,29,0.13790680,0.20608989,0.31896859,0.05089694,0.09690852,0.16785843
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-22 00:00:00.000000,0.22311308,0.33746229,0.52648976,20,31,48,12,18,28,0.13785955,0.20293928,0.31012150,0.05131138,0.09664006,0.16451420
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-23 00:00:00.000000,0.21817322,0.33286833,0.53065139,20,30,49,12,18,27,0.13291118,0.20315698,0.30060988,0.05172645,0.09695793,0.16263940
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-24 00:00:00.000000,0.20899908,0.32964977,0.52940655,19,30,49,11,18,27,0.12758886,0.19782878,0.29577929,0.05022130,0.09817781,0.16144744
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-25 00:00:00.000000,0.20764514,0.32681253,0.51474546,19,30,47,11,17,27,0.12238751,0.19342440,0.29918747,0.04945603,0.09839610,0.16066074
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-26 00:00:00.000000,0.21270931,0.32182454,0.50032076,19,29,46,11,17,28,0.12022996,0.19063131,0.30483756,0.04885014,0.09761611,0.16013890
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-27 00:00:00.000000,0.20164979,0.31057510,0.49236472,18,28,45,11,17,28,0.11971619,0.18933826,0.30509227,0.04808178,0.09472362,0.15808213
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-28 00:00:00.000000,0.19106715,0.31108112,0.48593543,17,28,45,11,17,27,0.12007828,0.18760096,0.29961858,0.04721012,0.09283786,0.15525006
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-29 00:00:00.000000,0.18729082,0.30307688,0.47937299,17,28,44,10,16,27,0.11720752,0.18311602,0.29172084,0.04648197,0.09387637,0.15558507
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-30 00:00:00.000000,0.18516883,0.30092210,0.47416021,17,27,43,10,16,26,0.11109597,0.18054760,0.28361522,0.04602657,0.09733097,0.15439398
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-05-31 00:00:00.000000,0.18199615,0.29413019,0.46799349,16,27,43,9,16,26,0.10678919,0.17589792,0.29037827,0.04580413,0.09597585,0.14997228
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-01 00:00:00.000000,0.17622944,0.29406700,0.45441845,16,27,42,9,16,27,0.10557927,0.17333665,0.29175486,0.04573100,0.09669968,0.14879420
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-02 00:00:00.000000,0.17122037,0.29092443,0.44068348,15,26,40,9,15,26,0.10542768,0.17072292,0.28630858,0.04575021,0.09620501,0.15161605
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-03 00:00:00.000000,0.16906630,0.29157305,0.44504981,15,27,41,9,15,25,0.10210910,0.17195245,0.27973467,0.04799847,0.09727917,0.15733714
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-04 00:00:00.000000,0.16762168,0.29767062,0.44904845,15,27,41,9,15,25,0.09916079,0.17251069,0.27274147,0.04972457,0.09619134,0.16116835
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-05 00:00:00.000000,0.16980582,0.29443250,0.45280900,15,27,41,9,15,24,0.09815185,0.16943816,0.26580676,0.04641425,0.09715180,0.16231459
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-06 00:00:00.000000,0.16010285,0.28966360,0.44928120,14,26,41,9,15,24,0.09936076,0.16831196,0.26426806,0.04618993,0.09479783,0.16650767
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-07 00:00:00.000000,0.15137132,0.28301277,0.45499112,14,26,42,8,15,24,0.09397078,0.16716588,0.26607029,0.05031157,0.09645101,0.17388668
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-08 00:00:00.000000,0.14975625,0.28379453,0.45255400,13,26,41,8,15,24,0.09046741,0.16566444,0.26796236,0.04987576,0.09621472,0.17710154
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-09 00:00:00.000000,0.14731353,0.28298825,0.44408537,13,26,41,8,15,24,0.08735284,0.16397560,0.26282597,0.04908636,0.09577811,0.19149538
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-10 00:00:00.000000,0.15129320,0.28479114,0.44095192,14,26,40,8,15,23,0.08713087,0.16366096,0.25314207,0.05223837,0.09689312,0.19210609
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-11 00:00:00.000000,0.15499660,0.29171871,0.45268821,14,27,41,8,15,23,0.08752603,0.16668180,0.25842663,0.04940797,0.09901374,0.19186551
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-12 00:00:00.000000,0.15079282,0.29804471,0.46409267,13,27,43,8,15,24,0.08831184,0.16727566,0.26446846,0.04723817,0.10149084,0.19103563
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-13 00:00:00.000000,0.14478123,0.29898517,0.47551300,13,27,44,8,15,25,0.08934138,0.16510053,0.27102177,0.04913846,0.09928844,0.17945682
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-14 00:00:00.000000,0.14205553,0.30028116,0.48691132,13,27,45,8,15,25,0.08861444,0.16636175,0.27629753,0.05470074,0.09856632,0.16929526
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-15 00:00:00.000000,0.14836161,0.30586662,0.47501128,13,28,44,7,15,25,0.08605059,0.16342968,0.27702730,0.05598774,0.09675331,0.16621443
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-16 00:00:00.000000,0.15435943,0.30237027,0.48848122,14,28,45,8,15,25,0.08674515,0.16680903,0.27542867,0.05488408,0.09635409,0.16568953
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-17 00:00:00.000000,0.16069161,0.29822349,0.49812403,14,27,46,8,15,26,0.08908762,0.16926789,0.28332578,0.05408523,0.09514289,0.16895600
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-18 00:00:00.000000,0.16647010,0.30261761,0.53511086,15,28,49,8,15,25,0.09225395,0.16978897,0.27997487,0.05356829,0.09625731,0.17321771
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-19 00:00:00.000000,0.16560388,0.29422564,0.58806453,15,27,54,8,15,25,0.09189084,0.16625601,0.27828899,0.05342805,0.09751564,0.17707700
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-20 00:00:00.000000,0.16099326,0.29956003,0.61879930,14,27,57,8,15,29,0.09399730,0.17024300,0.31859433,0.05444087,0.10052012,0.18830534
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-21 00:00:00.000000,0.16842720,0.30085916,0.62758541,15,27,58,8,15,33,0.09385950,0.16936782,0.35963790,0.05409515,0.10030448,0.20178506
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-22 00:00:00.000000,0.17571351,0.30324728,0.63942631,16,28,59,8,15,34,0.09135008,0.16806125,0.37587834,0.05648976,0.09907591,0.20954676
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-23 00:00:00.000000,0.18320128,0.31291688,0.65070093,16,28,60,8,15,35,0.09680690,0.17189177,0.38261181,0.05815660,0.09912891,0.21274534
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-24 00:00:00.000000,0.18154613,0.31516746,0.66169276,16,29,61,9,16,36,0.09889891,0.17796019,0.38941592,0.05888659,0.10229059,0.21344048
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-25 00:00:00.000000,0.17794454,0.33534121,0.67255960,16,31,62,9,16,36,0.09718808,0.18060018,0.39619070,0.05922692,0.10234500,0.21316218
27151,0,USMinnesotaSwift,Minnesota,Swift,2021-07-21 12:25:39.160244,2020-06-26 00:00:00.000000,0.17611069,0.34690894,0.69480383,16,32,64,8,17,37,0.09534290,0.18587061,0.40291853,0.05952927,0.10572071,0.20768014
