FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-09 00:00:00.000000,0.00124245,0.00532833,0.01583341,0,3,9,0,1,5,0.00061879,0.00296757,0.00944358,0.37486764,0.50435470,0.78344562
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-10 00:00:00.000000,0.00141591,0.00594596,0.01745872,0,3,10,0,1,5,0.00063994,0.00300243,0.00913402,0.37486594,0.50435290,0.78344562
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-11 00:00:00.000000,0.00159457,0.00669464,0.01914028,0,3,11,0,1,5,0.00071196,0.00318901,0.00926177,0.37453710,0.50434823,0.78344560
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-12 00:00:00.000000,0.00178420,0.00766153,0.02090101,1,4,12,0,1,5,0.00081079,0.00344391,0.00964341,0.37345573,0.50433614,0.78344549
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-13 00:00:00.000000,0.00198852,0.00841629,0.02275743,1,4,13,0,2,5,0.00092569,0.00381964,0.01018621,0.37181418,0.50363258,0.78344474
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-14 00:00:00.000000,0.00220992,0.00925509,0.02471974,1,5,14,0,2,6,0.00105231,0.00424954,0.01082667,0.36935830,0.50353924,0.78343128
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-15 00:00:00.000000,0.00244927,0.00995940,0.02697377,1,5,15,0,2,6,0.00118880,0.00465785,0.01205030,0.36576314,0.50327381,0.78199237
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-16 00:00:00.000000,0.00531701,0.01246014,0.03296776,3,7,19,0,2,7,0.00131748,0.00511181,0.01341960,0.36066429,0.50223915,0.76327211
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-17 00:00:00.000000,0.00715529,0.01592922,0.03851659,4,9,22,1,3,8,0.00210254,0.00608365,0.01551019,0.35496594,0.49958652,0.74130846
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-18 00:00:00.000000,0.00830474,0.01916006,0.04405307,4,11,25,1,4,10,0.00317574,0.00742701,0.01802158,0.34680736,0.48798968,0.73861504
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-19 00:00:00.000000,0.01071990,0.02270819,0.05091407,6,13,29,2,5,11,0.00363460,0.00888680,0.02035967,0.32826044,0.46930083,0.73107915
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-20 00:00:00.000000,0.01327249,0.02636385,0.05686836,7,15,32,2,6,13,0.00456015,0.01058305,0.02383324,0.28491997,0.45295481,0.69463500
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-21 00:00:00.000000,0.01585912,0.02972144,0.06217412,9,17,36,3,7,15,0.00570406,0.01227898,0.02707151,0.27136396,0.43824182,0.65272127
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-22 00:00:00.000000,0.01822837,0.03272785,0.06890460,10,18,39,3,8,17,0.00673669,0.01382266,0.03050998,0.25669814,0.41886812,0.57919156
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-23 00:00:00.000000,0.02091762,0.03709446,0.07548023,12,21,43,4,9,19,0.00782606,0.01559432,0.03414881,0.25212934,0.39549553,0.53982294
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-24 00:00:00.000000,0.02341414,0.04145759,0.08243620,13,24,47,5,10,21,0.00922410,0.01779599,0.03789003,0.24673615,0.38633285,0.52794298
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-25 00:00:00.000000,0.02587694,0.04674577,0.08973782,14,27,52,6,11,24,0.01071039,0.02054019,0.04232953,0.22797428,0.37188555,0.52772944
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-26 00:00:00.000000,0.02840496,0.05169480,0.09723965,16,29,56,7,13,27,0.01256732,0.02317265,0.04732214,0.22596771,0.35323341,0.50026807
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-27 00:00:00.000000,0.03130050,0.05588810,0.10687256,18,32,61,8,15,30,0.01421868,0.02614694,0.05244795,0.23039910,0.32968105,0.47132849
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-28 00:00:00.000000,0.03356529,0.06063491,0.11676250,19,35,67,9,16,33,0.01573853,0.02842599,0.05776618,0.22818129,0.31562867,0.46749149
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-29 00:00:00.000000,0.03611559,0.06527707,0.12610930,20,37,73,10,18,36,0.01728809,0.03109744,0.06329805,0.21224949,0.30292882,0.46279931
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-30 00:00:00.000000,0.04208792,0.07149339,0.13567463,24,41,78,10,19,40,0.01879822,0.03421100,0.06903097,0.18879204,0.29899762,0.45491196
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-03-31 00:00:00.000000,0.04557077,0.07697696,0.15006616,26,44,86,11,21,43,0.02048814,0.03780509,0.07495349,0.18767492,0.29893940,0.43250770
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-04-01 00:00:00.000000,0.04977537,0.08318151,0.16469760,28,48,95,13,23,46,0.02266684,0.04094140,0.08107619,0.18472402,0.29260130,0.41621087
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-04-02 00:00:00.000000,0.05314521,0.08797818,0.17950927,30,50,104,14,25,50,0.02517439,0.04455597,0.08745554,0.17973207,0.28691666,0.40947195
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-04-03 00:00:00.000000,0.05655237,0.09424561,0.19443985,32,54,112,16,27,55,0.02791293,0.04751286,0.09603645,0.17498011,0.27350980,0.39923688
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-04-04 00:00:00.000000,0.06008134,0.09964045,0.20135795,34,57,116,17,29,60,0.03026204,0.05056672,0.10482259,0.16981221,0.25975597,0.38231743
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-04-05 00:00:00.000000,0.06373104,0.10450764,0.20747323,36,60,120,18,30,65,0.03200882,0.05340718,0.11365603,0.16559871,0.25037587,0.36458923
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-04-06 00:00:00.000000,0.06808506,0.10945347,0.21661077,39,63,125,19,32,70,0.03438092,0.05620691,0.12212802,0.15096531,0.24067330,0.36495146
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-04-07 00:00:00.000000,0.07326423,0.11465155,0.22378276,42,66,129,21,34,73,0.03696808,0.05928823,0.12753714,0.16142561,0.23883089,0.36454523
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-04-08 00:00:00.000000,0.07589713,0.12087420,0.22382123,43,70,129,23,35,79,0.03972333,0.06153584,0.13632530,0.16075229,0.23412404,0.35247895
1113,0,USAlabamaRussell,Alabama,Russell,2021-08-18 14:36:36.137156,2020-04-09 00:00:00.000000,0.07661224,0.12342979,0.22346302,44,71,129,24,37,80,0.04166797,0.06388481,0.13973561,0.16056931,0.22870336,0.33702854
