FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29033,0,USMissouriCarroll,Missouri,Carroll,2021-02-17 10:49:12.808472,2020-03-09 00:00:00.000000,0.00538809,0.02464690,0.05966267,0,2,5,0,1,3,0.00236188,0.01335888,0.03650471,0.38248640,0.49628869,0.76626385
29033,0,USMissouriCarroll,Missouri,Carroll,2021-02-17 10:49:12.808472,2020-03-10 00:00:00.000000,0.00608472,0.02787550,0.06399509,0,2,5,0,1,2,0.00252953,0.01272978,0.03405341,0.38248397,0.49627923,0.76626367
29033,0,USMissouriCarroll,Missouri,Carroll,2021-02-17 10:49:12.808472,2020-03-11 00:00:00.000000,0.00681389,0.03075463,0.06845799,0,2,5,0,1,2,0.00280489,0.01356862,0.03304968,0.38247993,0.49625215,0.76626330
29033,0,USMissouriCarroll,Missouri,Carroll,2021-02-17 10:49:12.808472,2020-03-12 00:00:00.000000,0.00772475,0.03368372,0.07310793,0,2,6,0,1,2,0.00321313,0.01441052,0.03310488,0.38247314,0.49617199,0.76626250
29033,0,USMissouriCarroll,Missouri,Carroll,2021-02-17 10:49:12.808472,2020-03-13 00:00:00.000000,0.00842343,0.03672315,0.07898147,0,3,6,0,1,3,0.00366361,0.01539324,0.03460255,0.38246124,0.49592932,0.76626063
29033,0,USMissouriCarroll,Missouri,Carroll,2021-02-17 10:49:12.808472,2020-03-14 00:00:00.000000,0.00932913,0.03989321,0.08615432,0,3,7,0,1,3,0.00411061,0.01666073,0.03645606,0.38243762,0.49565868,0.76625550
29033,0,USMissouriCarroll,Missouri,Carroll,2021-02-17 10:49:12.808472,2020-03-15 00:00:00.000000,0.01032012,0.04281503,0.09363917,0,3,8,0,1,3,0.00460142,0.01807338,0.03859447,0.38237667,0.49545083,0.76623816
29033,0,USMissouriCarroll,Missouri,Carroll,2021-02-17 10:49:12.808472,2020-03-16 00:00:00.000000,0.01140637,0.04575303,0.10150315,0,3,8,0,1,3,0.00513676,0.01968350,0.04237427,0.38215637,0.49483913,0.76616508
29033,0,USMissouriCarroll,Missouri,Carroll,2021-02-17 10:49:12.808472,2020-03-17 00:00:00.000000,0.01259464,0.04829645,0.10980320,1,4,9,0,1,4,0.00571992,0.02125562,0.04667441,0.38117300,0.48946328,0.76580102
29033,0,USMissouriCarroll,Missouri,Carroll,2021-02-17 10:49:12.808472,2020-03-18 00:00:00.000000,0.01387682,0.05089032,0.11925065,1,4,10,0,1,4,0.00635576,0.02278225,0.05122590,0.35467623,0.48639524,0.76381659
