FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-03-19 00:00:00.000000,0.03125400,0.08422552,0.16128058,16,43,82,5,18,34,0.01043575,0.03641436,0.06698852,0.45586077,0.61224399,0.81003266
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-03-20 00:00:00.000000,0.03623716,0.09815073,0.18420225,18,50,94,6,22,40,0.01312800,0.04329026,0.07898181,0.43175653,0.59460961,0.80772827
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-03-21 00:00:00.000000,0.04166696,0.11246554,0.20693023,21,57,106,8,25,47,0.01619969,0.04952148,0.09174536,0.40993829,0.56847737,0.79309349
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-03-22 00:00:00.000000,0.05016313,0.13140414,0.23027351,25,67,118,10,29,53,0.02043514,0.05669540,0.10493224,0.39524357,0.54570383,0.73594883
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-03-23 00:00:00.000000,0.06233074,0.14478641,0.24698789,32,74,126,12,34,60,0.02510039,0.06716667,0.11797171,0.37111768,0.53762135,0.75522114
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-03-24 00:00:00.000000,0.07773486,0.16345781,0.26895276,39,83,138,15,39,67,0.03058309,0.07657213,0.13111026,0.36131927,0.51674456,0.76392995
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-03-25 00:00:00.000000,0.08923624,0.17896073,0.29669388,45,91,152,18,43,75,0.03673380,0.08537273,0.14675585,0.35486226,0.50374632,0.73800091
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-03-26 00:00:00.000000,0.09825687,0.20054156,0.32599846,50,103,167,22,49,84,0.04304099,0.09554908,0.16397786,0.32611871,0.47779751,0.69594720
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-03-27 00:00:00.000000,0.11282678,0.22263018,0.35623372,57,114,182,24,54,93,0.04675313,0.10666384,0.18127148,0.31623434,0.46709998,0.66696199
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-03-28 00:00:00.000000,0.12587794,0.23572578,0.38667011,64,121,198,28,60,103,0.05551834,0.11761164,0.20076045,0.28106052,0.44644509,0.64246334
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-03-29 00:00:00.000000,0.13528153,0.25930920,0.41657833,69,133,213,33,66,113,0.06519077,0.12966334,0.22080606,0.25311458,0.41794397,0.63874985
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-03-30 00:00:00.000000,0.16248967,0.27979792,0.43731344,83,143,224,36,71,122,0.07154713,0.13970691,0.23898513,0.24161286,0.39870036,0.63866168
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-03-31 00:00:00.000000,0.18071651,0.29925081,0.45961134,92,153,236,41,77,131,0.08013885,0.15173017,0.25618366,0.23688225,0.38572801,0.63622395
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-01 00:00:00.000000,0.19968705,0.31564717,0.48968531,102,162,251,46,83,141,0.09072457,0.16262750,0.27511433,0.23100556,0.37851099,0.60986555
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-02 00:00:00.000000,0.21220009,0.33258065,0.51509413,108,170,264,52,88,150,0.10267855,0.17273049,0.29210607,0.22711572,0.36545912,0.54710023
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-03 00:00:00.000000,0.22927792,0.35133288,0.52926133,117,180,271,57,93,154,0.11232353,0.18108581,0.30134972,0.21686185,0.33518339,0.50726443
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-04 00:00:00.000000,0.23950065,0.37280512,0.53647821,123,191,275,60,97,158,0.11783829,0.18937841,0.30879941,0.20376062,0.30934659,0.46822667
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-05 00:00:00.000000,0.24418096,0.38112567,0.54353752,125,195,279,63,102,166,0.12329769,0.19958684,0.32414214,0.18952141,0.29491663,0.45146707
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-06 00:00:00.000000,0.25099286,0.38744855,0.56083371,128,198,288,66,107,175,0.12873908,0.20865758,0.34079314,0.17533307,0.27880383,0.41221688
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-07 00:00:00.000000,0.25788777,0.39586890,0.57613661,132,203,295,69,111,181,0.13502906,0.21805058,0.35344551,0.16923862,0.26542009,0.39487731
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-08 00:00:00.000000,0.26067313,0.39946892,0.59002174,133,205,303,71,115,188,0.13916574,0.22494455,0.36701871,0.16720313,0.25542335,0.38336008
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-09 00:00:00.000000,0.26783973,0.40126087,0.60220723,137,206,309,73,117,194,0.14281127,0.22909868,0.37854728,0.15724455,0.24202331,0.36931214
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-10 00:00:00.000000,0.27473286,0.39778197,0.61009139,141,204,313,75,117,198,0.14715748,0.22916699,0.38699530,0.14927450,0.22854705,0.35365969
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-11 00:00:00.000000,0.26776904,0.39935622,0.60616729,137,205,311,77,119,201,0.15135833,0.23292137,0.39270614,0.14582736,0.21323445,0.34976248
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-12 00:00:00.000000,0.25654393,0.40156643,0.59967353,131,206,307,77,120,203,0.15183416,0.23426012,0.39642960,0.12607043,0.20067032,0.33993453
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-13 00:00:00.000000,0.24667487,0.40229981,0.59611087,126,206,306,76,119,204,0.14813801,0.23268359,0.39896795,0.12397547,0.19221470,0.31762090
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-14 00:00:00.000000,0.23715427,0.40162522,0.59554978,121,206,305,73,120,205,0.14406733,0.23374535,0.40042610,0.11544881,0.18231899,0.30681257
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-15 00:00:00.000000,0.22811353,0.39844197,0.59485687,117,204,305,71,120,206,0.13982786,0.23450944,0.40113540,0.11534571,0.17669983,0.30574400
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-16 00:00:00.000000,0.21968573,0.39227750,0.59400931,112,201,305,69,119,206,0.13554801,0.23331652,0.40136194,0.10341010,0.17232752,0.29904561
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-17 00:00:00.000000,0.21228732,0.38198182,0.59293963,109,196,304,67,117,206,0.13130726,0.22950717,0.40126692,0.09535445,0.16457185,0.28295113
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-18 00:00:00.000000,0.20581384,0.37442160,0.59161681,105,192,303,65,115,205,0.12715578,0.22561240,0.40092648,0.09213375,0.16140570,0.27877482
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-19 00:00:00.000000,0.19981998,0.36725179,0.58965386,102,188,302,63,114,205,0.12312497,0.22316840,0.40037280,0.09016375,0.15182708,0.27023142
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-20 00:00:00.000000,0.19468722,0.36382314,0.58684221,99,186,301,61,111,205,0.11923102,0.21803047,0.39951475,0.08812674,0.14771580,0.25635814
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-21 00:00:00.000000,0.20091024,0.35435656,0.58033799,103,182,298,60,109,204,0.11832988,0.21331558,0.39823471,0.08855620,0.14616684,0.23973750
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-22 00:00:00.000000,0.20142462,0.34494515,0.57190522,103,177,293,61,108,202,0.11923811,0.21103160,0.39495339,0.08935278,0.14491239,0.22593968
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-23 00:00:00.000000,0.20592834,0.33772821,0.56269976,105,173,289,60,106,198,0.11776329,0.20798403,0.38569283,0.08748879,0.14104732,0.21668583
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-24 00:00:00.000000,0.20861919,0.32740079,0.55341675,107,168,284,58,105,192,0.11419003,0.20458253,0.37460512,0.08674637,0.13450095,0.21864324
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-25 00:00:00.000000,0.19822955,0.31842800,0.54417260,101,163,279,58,103,186,0.11419104,0.20138179,0.36316478,0.08433073,0.12980480,0.22324746
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-26 00:00:00.000000,0.18523686,0.30835577,0.53618727,95,158,275,60,100,180,0.11740983,0.19594465,0.35145270,0.08105517,0.12498984,0.22702771
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-27 00:00:00.000000,0.17523626,0.29776848,0.52359020,90,152,268,58,98,174,0.11466283,0.19134230,0.33959729,0.07831037,0.12057880,0.21180951
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-28 00:00:00.000000,0.16528736,0.28667172,0.51242944,84,147,263,55,97,168,0.10713850,0.19005785,0.32775935,0.07360820,0.11931517,0.18523161
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-29 00:00:00.000000,0.15530763,0.27813322,0.50145336,79,142,257,51,95,162,0.09973817,0.18594206,0.31725595,0.07107334,0.11714050,0.18121809
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-04-30 00:00:00.000000,0.14704717,0.26811151,0.48162845,75,137,247,47,92,160,0.09264672,0.18069894,0.31269226,0.06950807,0.11746902,0.19280657
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-01 00:00:00.000000,0.13957354,0.26067891,0.46199058,71,133,237,44,88,158,0.08597291,0.17273201,0.30859674,0.06815642,0.11483676,0.19080096
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-02 00:00:00.000000,0.13281195,0.25483381,0.44606216,68,130,229,41,85,156,0.08100011,0.16621120,0.30376371,0.06637994,0.11154173,0.19027162
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-03 00:00:00.000000,0.12668966,0.24870301,0.43065746,65,127,221,39,82,153,0.07711633,0.16037078,0.29823357,0.06378514,0.10922553,0.19006086
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-04 00:00:00.000000,0.12284007,0.24077022,0.41374609,63,123,212,37,79,150,0.07346856,0.15486355,0.29219753,0.06252051,0.10590850,0.18954009
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-05 00:00:00.000000,0.11954481,0.23351845,0.39736666,61,119,204,36,77,146,0.07113543,0.15072611,0.28586024,0.06184116,0.10500853,0.18664457
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-06 00:00:00.000000,0.11672841,0.22751058,0.38294949,59,116,196,35,74,140,0.06964612,0.14527946,0.27435634,0.06006141,0.10325959,0.18370477
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-07 00:00:00.000000,0.11358163,0.21931067,0.37390656,58,112,192,35,72,135,0.06869809,0.14054324,0.26330005,0.05839659,0.10213462,0.18280893
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-08 00:00:00.000000,0.10887677,0.21042561,0.36515175,55,108,187,34,70,129,0.06686464,0.13734291,0.25267630,0.05915910,0.10143502,0.18043868
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-09 00:00:00.000000,0.10434409,0.20438811,0.35672934,53,104,183,32,68,124,0.06250146,0.13333268,0.24240438,0.05838161,0.09903504,0.17936472
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-10 00:00:00.000000,0.09975576,0.19675495,0.34873583,51,101,179,30,66,119,0.05847558,0.12895597,0.23245103,0.05821047,0.09683456,0.17781988
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-11 00:00:00.000000,0.09551551,0.18958841,0.34121612,49,97,175,28,63,114,0.05479830,0.12430745,0.22285357,0.05814739,0.09575718,0.17532878
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-12 00:00:00.000000,0.09152702,0.18171517,0.33406976,47,93,171,26,61,110,0.05139052,0.11877507,0.21599763,0.05807918,0.09245522,0.16593000
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-13 00:00:00.000000,0.08779600,0.17379435,0.32722065,45,89,168,25,58,108,0.04920725,0.11368388,0.21091098,0.05805334,0.09039859,0.15841037
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-14 00:00:00.000000,0.08398462,0.16779781,0.32062341,43,86,164,24,56,105,0.04714602,0.10909284,0.20546811,0.05786347,0.08864360,0.15093054
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-15 00:00:00.000000,0.07864475,0.16243876,0.31416355,40,83,161,23,53,103,0.04520984,0.10475854,0.20061604,0.05778595,0.08734368,0.14836895
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-16 00:00:00.000000,0.07374508,0.15747895,0.30745569,37,80,157,22,51,100,0.04339937,0.10115739,0.19646711,0.05459461,0.08765277,0.14804258
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-17 00:00:00.000000,0.06781699,0.14998940,0.29977753,34,77,153,21,50,98,0.04171276,0.09801811,0.19234466,0.05443543,0.08512907,0.14811973
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-18 00:00:00.000000,0.06622567,0.14805869,0.29146931,34,76,149,20,48,96,0.04015056,0.09467275,0.18813891,0.05304710,0.08662002,0.14813509
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-19 00:00:00.000000,0.06514859,0.14139556,0.28340346,33,72,145,19,46,94,0.03858817,0.09139810,0.18434814,0.05214369,0.08345762,0.14808530
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-20 00:00:00.000000,0.06407926,0.13624780,0.27925636,32,69,143,19,45,92,0.03703729,0.08816476,0.18087681,0.05430433,0.08327697,0.14799343
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-21 00:00:00.000000,0.06089334,0.13114795,0.27613641,31,67,141,18,43,91,0.03552299,0.08523392,0.17766390,0.05445793,0.08357004,0.14667328
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-22 00:00:00.000000,0.05793137,0.12669039,0.27258859,29,65,140,17,41,89,0.03405924,0.08159724,0.17466521,0.05449698,0.08283239,0.13952923
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-23 00:00:00.000000,0.05518944,0.12208585,0.26873454,28,62,138,16,40,88,0.03266158,0.07941554,0.17184626,0.05459368,0.08146013,0.14211536
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-24 00:00:00.000000,0.05266151,0.11708771,0.26474762,27,60,135,16,39,86,0.03131958,0.07681838,0.16917924,0.05474175,0.07971867,0.14556993
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-25 00:00:00.000000,0.05226042,0.11563371,0.25509762,26,59,131,15,38,85,0.03003087,0.07408473,0.16664322,0.05472255,0.07908612,0.15058214
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-26 00:00:00.000000,0.05204879,0.11333501,0.24550527,26,58,126,15,36,83,0.02923149,0.07124052,0.16330730,0.05367337,0.07944618,0.15183773
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-27 00:00:00.000000,0.05203248,0.11273137,0.23580524,26,57,121,14,36,81,0.02877729,0.07035609,0.15881966,0.05148890,0.07947842,0.14444404
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-28 00:00:00.000000,0.05183528,0.11001522,0.22596637,26,56,116,14,35,78,0.02856394,0.06895884,0.15337583,0.05025237,0.07953487,0.14392231
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-29 00:00:00.000000,0.04936892,0.10714989,0.21611364,25,55,110,14,34,75,0.02851599,0.06732781,0.14783150,0.05020567,0.08068121,0.14413321
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-30 00:00:00.000000,0.04742375,0.10522383,0.20653713,24,54,106,14,33,73,0.02857942,0.06579770,0.14229132,0.05118497,0.08038087,0.14274391
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-05-31 00:00:00.000000,0.04759252,0.10475185,0.19737593,24,53,101,14,32,70,0.02871553,0.06420932,0.13686470,0.05311334,0.08077555,0.14128556
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-06-01 00:00:00.000000,0.04779043,0.10264052,0.18861957,24,52,96,14,32,67,0.02791329,0.06330659,0.13166489,0.05384675,0.08196761,0.13759583
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-06-02 00:00:00.000000,0.04799468,0.10126247,0.18291192,24,52,93,14,32,65,0.02751626,0.06281252,0.12662584,0.05275612,0.08091143,0.13410277
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-06-03 00:00:00.000000,0.04881425,0.09878266,0.17749707,25,50,91,14,31,62,0.02769711,0.06101793,0.12177933,0.05465991,0.08074909,0.13270128
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-06-04 00:00:00.000000,0.05037938,0.09666070,0.17232701,25,49,88,14,30,60,0.02822701,0.05939516,0.11714171,0.05329595,0.08032945,0.12693770
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-06-05 00:00:00.000000,0.04846725,0.09491696,0.16734241,24,48,85,14,29,57,0.02896045,0.05786374,0.11272384,0.05143072,0.07993854,0.12673449
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-06-06 00:00:00.000000,0.04635741,0.09229318,0.16673147,23,47,85,14,29,55,0.02876094,0.05771317,0.10853222,0.04945593,0.07991116,0.12628821
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-06-07 00:00:00.000000,0.04429961,0.09240819,0.16896027,22,47,86,14,29,53,0.02752302,0.05740978,0.10456970,0.04834885,0.07999540,0.12608773
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-06-08 00:00:00.000000,0.04535882,0.09107042,0.16723322,23,46,85,13,28,51,0.02636377,0.05621839,0.10083597,0.04775647,0.08003664,0.12605243
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-06-09 00:00:00.000000,0.04671047,0.08835522,0.16328405,23,45,83,13,28,52,0.02613453,0.05494223,0.10303936,0.04748196,0.08061373,0.12999876
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-06-10 00:00:00.000000,0.04697808,0.08757366,0.16388334,24,44,84,13,27,53,0.02645429,0.05285446,0.10392019,0.04738690,0.08105708,0.13021451
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-06-11 00:00:00.000000,0.04686886,0.08500317,0.16176083,24,43,83,13,26,51,0.02679212,0.05239148,0.10101426,0.04739524,0.08135222,0.13015799
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-06-12 00:00:00.000000,0.04549061,0.08249996,0.16010185,23,42,82,13,27,51,0.02614283,0.05282227,0.09968762,0.04366761,0.08154665,0.13007702
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-06-13 00:00:00.000000,0.04322329,0.08023623,0.15794422,22,41,81,13,26,51,0.02553222,0.05223186,0.09975687,0.04168725,0.08075380,0.12950477
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-06-14 00:00:00.000000,0.04123049,0.07921181,0.15547682,21,40,79,12,25,51,0.02496354,0.05012389,0.09986959,0.03984614,0.08167979,0.12993604
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-06-15 00:00:00.000000,0.04422272,0.07646621,0.15819038,22,39,81,12,25,51,0.02443789,0.04936618,0.10003722,0.03954478,0.08153497,0.13361729
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-06-16 00:00:00.000000,0.04446318,0.07514108,0.15259047,22,38,78,12,24,51,0.02417674,0.04750496,0.09980624,0.03954141,0.08205462,0.13799890
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-06-17 00:00:00.000000,0.04541264,0.07548757,0.15577100,23,38,80,13,23,50,0.02595205,0.04573144,0.09884623,0.03967745,0.08229615,0.14129976
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-06-18 00:00:00.000000,0.04592881,0.07512833,0.15904132,23,38,81,13,23,49,0.02589360,0.04479497,0.09654339,0.04018714,0.08514678,0.14315754
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-06-19 00:00:00.000000,0.04559568,0.07331315,0.15497045,23,37,79,13,23,49,0.02599113,0.04531479,0.09581198,0.04097064,0.08513602,0.14408374
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-06-20 00:00:00.000000,0.04480579,0.07316364,0.15099380,23,37,77,13,22,50,0.02617689,0.04452062,0.09752453,0.04196378,0.08258433,0.14462896
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2021-07-22 16:31:16.745394,2020-06-21 00:00:00.000000,0.04347131,0.07285522,0.14947721,22,37,76,13,22,49,0.02542829,0.04342743,0.09734826,0.04315504,0.08586079,0.14595218
