FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47165,0,USTennesseeSumner,Tennessee,Sumner,2021-02-17 05:43:28.297669,2020-03-09 00:00:00.000000,0.00574985,0.01446725,0.02669300,10,27,51,2,11,22,0.00123828,0.00595062,0.01199067,0.59732676,0.80144759,1.03555023
47165,0,USTennesseeSumner,Tennessee,Sumner,2021-02-17 05:43:28.297669,2020-03-10 00:00:00.000000,0.00931306,0.01913149,0.03277517,17,36,62,4,14,27,0.00229007,0.00755476,0.01451092,0.59732675,0.80144328,1.03552355
47165,0,USTennesseeSumner,Tennessee,Sumner,2021-02-17 05:43:28.297669,2020-03-11 00:00:00.000000,0.01189906,0.02453272,0.04016237,22,46,76,7,18,33,0.00377263,0.00980239,0.01736857,0.59732670,0.80143287,1.03546927
47165,0,USTennesseeSumner,Tennessee,Sumner,2021-02-17 05:43:28.297669,2020-03-12 00:00:00.000000,0.01605722,0.03103376,0.04862061,30,59,93,11,23,40,0.00602433,0.01250988,0.02092588,0.59732657,0.80140770,1.03535968
47165,0,USTennesseeSumner,Tennessee,Sumner,2021-02-17 05:43:28.297669,2020-03-13 00:00:00.000000,0.02104079,0.03874617,0.05909138,40,74,113,16,30,49,0.00871832,0.01616909,0.02610719,0.59732613,0.80134694,1.03514190
47165,0,USTennesseeSumner,Tennessee,Sumner,2021-02-17 05:43:28.297669,2020-03-14 00:00:00.000000,0.02648800,0.04791137,0.07202248,50,91,137,21,38,61,0.01113937,0.02032293,0.03190325,0.59732464,0.80120056,1.03237003
47165,0,USTennesseeSumner,Tennessee,Sumner,2021-02-17 05:43:28.297669,2020-03-15 00:00:00.000000,0.03164969,0.05751046,0.08741729,60,110,167,26,47,74,0.01387044,0.02503248,0.03902806,0.59731931,0.80084998,1.02709947
47165,0,USTennesseeSumner,Tennessee,Sumner,2021-02-17 05:43:28.297669,2020-03-16 00:00:00.000000,0.04045173,0.06778850,0.10429239,77,129,199,32,58,90,0.01701091,0.03033019,0.04745633,0.59729939,0.79838992,1.02619063
47165,0,USTennesseeSumner,Tennessee,Sumner,2021-02-17 05:43:28.297669,2020-03-17 00:00:00.000000,0.04818795,0.07939232,0.12457270,92,151,238,41,70,106,0.02144105,0.03662364,0.05560670,0.59722182,0.79492070,1.02328217
47165,0,USTennesseeSumner,Tennessee,Sumner,2021-02-17 05:43:28.297669,2020-03-18 00:00:00.000000,0.05659793,0.09387603,0.14762963,108,179,282,48,83,123,0.02561293,0.04371783,0.06441294,0.59690996,0.79441254,1.01416868
47165,0,USTennesseeSumner,Tennessee,Sumner,2021-02-17 05:43:28.297669,2020-03-19 00:00:00.000000,0.07028888,0.10996297,0.16743697,134,210,320,59,98,146,0.03115742,0.05152622,0.07640223,0.59572618,0.78048205,0.98740684
47165,0,USTennesseeSumner,Tennessee,Sumner,2021-02-17 05:43:28.297669,2020-03-20 00:00:00.000000,0.08253789,0.12815868,0.19197638,157,245,367,71,114,176,0.03718866,0.05999177,0.09247583,0.57555746,0.76697625,0.97259380
