FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-07 00:00:00.000000,0.66938494,1.10865841,1.85237440,130,215,360,80,123,209,0.41172698,0.63630443,1.07777133,0.13163124,0.21963902,0.31532092
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-08 00:00:00.000000,0.65199229,1.10843075,1.85190146,127,215,360,79,124,210,0.40839560,0.63955242,1.08133079,0.13157255,0.21430818,0.31241649
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-09 00:00:00.000000,0.63482932,1.12032946,1.84799252,123,218,360,78,124,211,0.40346276,0.63799754,1.08547313,0.13154820,0.21076939,0.31161871
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-10 00:00:00.000000,0.62353767,1.10214092,1.84132117,121,214,358,78,124,211,0.40099010,0.63804834,1.08361572,0.13153689,0.20525488,0.31401468
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-11 00:00:00.000000,0.61274699,1.08720169,1.83241479,119,211,357,77,123,210,0.39754518,0.63618310,1.07802394,0.12235935,0.20147402,0.31489770
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-12 00:00:00.000000,0.60225107,1.07893529,1.82166422,117,210,354,75,123,208,0.38996324,0.63365315,1.07011608,0.11710645,0.19793189,0.31541032
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-13 00:00:00.000000,0.59543389,1.07243728,1.82069416,116,208,354,74,121,210,0.38188208,0.62570785,1.08053806,0.11244785,0.19165133,0.31557860
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-14 00:00:00.000000,0.58882306,1.04718185,1.83418334,114,204,357,73,121,212,0.37945713,0.62452746,1.08838107,0.11094429,0.18899742,0.31559380
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-15 00:00:00.000000,0.58225045,1.04061865,1.84702956,113,202,359,74,119,212,0.38076243,0.61507817,1.09270313,0.10866473,0.18776059,0.31629299
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-16 00:00:00.000000,0.57430610,1.03696077,1.81799874,111,202,354,73,118,216,0.37866675,0.60609916,1.11179320,0.10767782,0.18825450,0.31866515
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-17 00:00:00.000000,0.56550047,1.01932865,1.81858749,110,198,354,73,116,220,0.37514698,0.59592486,1.13090170,0.10731421,0.18819686,0.32018912
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-18 00:00:00.000000,0.55668801,0.99781278,1.83785339,108,194,358,72,113,222,0.37266952,0.58338079,1.14190898,0.10650760,0.18694159,0.32451979
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-19 00:00:00.000000,0.54797273,0.97639082,1.83225156,106,190,356,72,114,224,0.37194520,0.58624279,1.15005247,0.10253327,0.18604793,0.32092002
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-20 00:00:00.000000,0.54176553,0.96131831,1.78202892,105,187,347,70,113,225,0.36217230,0.58452121,1.15584937,0.09894259,0.18458509,0.31184880
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-21 00:00:00.000000,0.54431613,0.94589446,1.73131364,106,184,337,68,113,225,0.35363863,0.58189242,1.15943263,0.09643573,0.18295633,0.30313592
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-22 00:00:00.000000,0.54261900,0.92452081,1.68089218,105,180,327,66,112,225,0.34293078,0.57587248,1.15698140,0.09572509,0.18308486,0.29596723
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-23 00:00:00.000000,0.55874830,0.91729285,1.67015227,108,178,325,64,110,219,0.33120537,0.56764879,1.12500337,0.09403912,0.18266626,0.29347676
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-24 00:00:00.000000,0.56766354,0.91422728,1.66313749,110,178,324,64,108,212,0.33275453,0.55720829,1.09310368,0.08845185,0.17961056,0.29254131
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-25 00:00:00.000000,0.55906411,0.90574244,1.65621476,108,176,322,66,106,206,0.34136253,0.54646632,1.06166414,0.08255565,0.17977664,0.29165798
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-26 00:00:00.000000,0.55093445,0.89349429,1.64934795,107,174,321,65,104,203,0.33498258,0.53543310,1.04589211,0.08078870,0.17853968,0.28918607
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-27 00:00:00.000000,0.57886642,0.88694176,1.63043366,112,172,317,64,101,203,0.32980326,0.52284180,1.04195610,0.08064949,0.17368544,0.29074909
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-28 00:00:00.000000,0.58457181,0.88746706,1.61146262,113,172,313,64,100,201,0.33188720,0.51712483,1.03463010,0.08062793,0.17287902,0.29020745
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-29 00:00:00.000000,0.55708279,0.87651509,1.59195763,108,170,310,65,99,199,0.33789912,0.51094451,1.02526643,0.08071777,0.17287776,0.28999871
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-04-30 00:00:00.000000,0.55335198,0.87227842,1.57182066,107,169,306,65,98,197,0.33685834,0.50636147,1.01465528,0.08100807,0.16909359,0.28942365
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-01 00:00:00.000000,0.53112751,0.86229769,1.55032244,103,168,302,65,97,195,0.33481870,0.49970963,1.00318962,0.08036472,0.16303029,0.28736990
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-02 00:00:00.000000,0.50521158,0.86050730,1.52602850,98,167,297,62,98,193,0.32109544,0.50509746,0.99087819,0.07679150,0.15869270,0.28693737
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-03 00:00:00.000000,0.49342718,0.85019945,1.49823977,96,165,291,63,98,190,0.32827674,0.50322031,0.97732574,0.07559084,0.15289279,0.28405978
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-04 00:00:00.000000,0.48394685,0.82771829,1.46676710,94,161,285,61,96,187,0.31501458,0.49281677,0.96210812,0.07224718,0.14589718,0.27921982
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-05 00:00:00.000000,0.47091380,0.79936094,1.43457308,91,155,279,60,94,184,0.30996588,0.48751027,0.94496224,0.06970013,0.14065330,0.27310854
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-06 00:00:00.000000,0.44567668,0.77861366,1.40246546,86,151,273,58,93,180,0.29967853,0.48162539,0.92651009,0.06856290,0.13833422,0.26696879
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-07 00:00:00.000000,0.42146551,0.76657808,1.37081926,82,149,267,56,91,176,0.28932691,0.47087355,0.90735247,0.06938904,0.13599284,0.26096967
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-08 00:00:00.000000,0.39805306,0.73782506,1.33993465,77,143,261,54,90,172,0.27898710,0.46322732,0.88794711,0.06964987,0.13521179,0.25328051
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-09 00:00:00.000000,0.37551974,0.71177762,1.31019137,73,138,255,51,87,169,0.26464109,0.45038383,0.86862020,0.06812494,0.13314956,0.24096499
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-10 00:00:00.000000,0.35401953,0.69276357,1.28160965,68,134,249,48,83,165,0.24998548,0.42983561,0.84960882,0.07031025,0.13041406,0.22538114
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-11 00:00:00.000000,0.33873774,0.68026501,1.25755950,65,132,245,45,80,161,0.23592718,0.41401929,0.83107721,0.07166485,0.12962804,0.21598998
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-12 00:00:00.000000,0.32482216,0.66058704,1.23453712,63,128,240,43,79,158,0.22405284,0.40735046,0.81406034,0.07109060,0.12923889,0.19939107
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-13 00:00:00.000000,0.31225053,0.64238679,1.21250274,60,125,236,41,77,155,0.21375548,0.39714239,0.79819751,0.06944876,0.12913216,0.19492721
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-14 00:00:00.000000,0.30083255,0.62251237,1.19127381,58,121,232,39,74,152,0.20363684,0.38321033,0.78323063,0.07010563,0.12894687,0.19769411
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-15 00:00:00.000000,0.29044981,0.60054974,1.17081078,56,117,228,37,72,149,0.19112521,0.36960704,0.76897354,0.06978306,0.12965352,0.19983600
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-16 00:00:00.000000,0.28101431,0.57838335,1.15158598,54,112,224,34,70,147,0.17932042,0.36065732,0.75531636,0.06448604,0.12677651,0.20036197
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-17 00:00:00.000000,0.26806368,0.55778762,1.13385227,52,108,220,32,68,144,0.16825720,0.35395855,0.74232899,0.06153812,0.12559879,0.20364763
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-18 00:00:00.000000,0.25557488,0.54398448,1.12250629,49,105,218,31,66,142,0.16335847,0.34326957,0.73012602,0.06002019,0.12538845,0.20953386
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-19 00:00:00.000000,0.24776574,0.52165956,1.11162502,48,101,216,31,65,140,0.15972388,0.33562155,0.72010258,0.05927372,0.12425929,0.21235921
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-20 00:00:00.000000,0.24485305,0.50921659,1.10129339,47,99,214,30,63,138,0.15673752,0.32512219,0.71148047,0.05891957,0.12248951,0.20902708
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-21 00:00:00.000000,0.24323352,0.50059680,1.09134934,47,97,212,30,61,137,0.15431629,0.31682011,0.70377135,0.06138994,0.12182716,0.21145280
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-22 00:00:00.000000,0.24046881,0.48360838,1.06627530,46,94,207,29,60,135,0.15265505,0.30821271,0.69667007,0.06408814,0.12167081,0.21170693
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-23 00:00:00.000000,0.23544286,0.46898489,1.03111861,45,91,200,29,58,134,0.15167893,0.29926089,0.68998363,0.06686850,0.12178135,0.21132945
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-24 00:00:00.000000,0.22598170,0.45949520,0.99734319,44,89,194,28,56,133,0.14507392,0.29083594,0.68358768,0.06755340,0.12348882,0.21118841
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-25 00:00:00.000000,0.21992821,0.44658969,0.97270913,42,87,189,27,54,129,0.14303522,0.28011719,0.66269534,0.06239315,0.12399863,0.21116037
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-26 00:00:00.000000,0.21421021,0.43931833,0.94937707,41,85,184,27,53,125,0.14277519,0.27350311,0.64273680,0.06199353,0.12309662,0.21117275
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-27 00:00:00.000000,0.20920111,0.43038776,0.92736274,40,83,180,27,51,121,0.13950005,0.26497023,0.62465898,0.06529198,0.12451726,0.21112460
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-28 00:00:00.000000,0.20466073,0.42225418,0.90646752,39,82,176,26,49,118,0.13560292,0.25426688,0.60809183,0.06961200,0.12615031,0.20006380
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-29 00:00:00.000000,0.20057270,0.41460226,0.88651295,39,80,172,25,48,115,0.13187248,0.25102750,0.59275013,0.06940487,0.12699483,0.20092924
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-30 00:00:00.000000,0.19676805,0.40188113,0.86734760,38,78,168,25,47,112,0.12851910,0.24486190,0.57840806,0.06973480,0.12799477,0.21176837
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-05-31 00:00:00.000000,0.19288002,0.39534004,0.84886748,37,77,165,24,46,110,0.12546773,0.24075041,0.56488536,0.07040427,0.12943561,0.21595658
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-06-01 00:00:00.000000,0.19073741,0.38663702,0.82657289,37,75,161,23,46,107,0.12272012,0.23957124,0.55204411,0.07143602,0.13197525,0.21645409
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-06-02 00:00:00.000000,0.18177859,0.37847836,0.80488202,35,73,156,22,45,106,0.11770757,0.23370006,0.54573021,0.07297718,0.13497429,0.21626270
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-06-03 00:00:00.000000,0.17161048,0.36851048,0.78375847,33,71,152,22,44,106,0.11295291,0.23026803,0.54450222,0.07328514,0.13491882,0.21587403
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-06-04 00:00:00.000000,0.16218143,0.36043049,0.76327921,31,70,148,21,43,105,0.10868743,0.22410816,0.54054810,0.07433094,0.13550102,0.21377983
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-06-05 00:00:00.000000,0.15725373,0.35283898,0.74381975,30,68,144,20,42,104,0.10473188,0.21811947,0.53549427,0.07866654,0.13677755,0.21513380
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-06-06 00:00:00.000000,0.15302807,0.34466737,0.74257675,29,67,144,19,41,103,0.09904976,0.21277072,0.53087409,0.08265338,0.14356350,0.21576488
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-06-07 00:00:00.000000,0.14895622,0.33743875,0.74533824,29,65,145,18,41,102,0.09380638,0.21068797,0.52782205,0.08483000,0.14553025,0.22562879
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-06-08 00:00:00.000000,0.14580209,0.33597082,0.75519266,28,65,147,17,40,102,0.08900658,0.20734693,0.52686682,0.08621049,0.14920006,0.22953778
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-06-09 00:00:00.000000,0.15246203,0.33505754,0.76646857,29,65,149,17,39,103,0.08854258,0.20309543,0.52919694,0.08931113,0.15223991,0.23093940
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-06-10 00:00:00.000000,0.16130529,0.33114533,0.77840193,31,64,151,17,38,102,0.09062898,0.19952748,0.52802938,0.08789265,0.15692087,0.23193869
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-06-11 00:00:00.000000,0.16039838,0.31788013,0.78574944,31,61,153,18,38,100,0.09428268,0.19614406,0.51801336,0.08799911,0.15991479,0.23334627
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-06-12 00:00:00.000000,0.14959575,0.30943195,0.77378010,29,60,150,18,37,99,0.09517703,0.19302560,0.50852382,0.08881961,0.15940591,0.23554265
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-06-13 00:00:00.000000,0.13977831,0.30922694,0.76355136,27,60,148,18,36,97,0.09383246,0.18881653,0.49991295,0.09083689,0.16447177,0.23910503
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-06-14 00:00:00.000000,0.13119129,0.30678600,0.75465973,25,59,147,17,35,95,0.08763728,0.18298301,0.49227532,0.09135719,0.16796426,0.26693313
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-06-15 00:00:00.000000,0.13922439,0.31721341,0.74944077,27,61,146,15,35,94,0.08207065,0.18051229,0.48554796,0.09123327,0.17168009,0.29180719
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-06-16 00:00:00.000000,0.15009149,0.32399974,0.74492013,29,63,145,15,35,93,0.07801999,0.17996289,0.48032047,0.09911013,0.17496840,0.30811154
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-06-17 00:00:00.000000,0.15300024,0.32471771,0.74097221,29,63,144,15,34,93,0.07894938,0.17954739,0.47948132,0.09928718,0.17848730,0.31941510
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-06-18 00:00:00.000000,0.14992786,0.32495667,0.73741210,29,63,143,16,36,94,0.08437660,0.18810573,0.48539953,0.09960809,0.18031401,0.33318497
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-06-19 00:00:00.000000,0.14734389,0.33027312,0.77827093,28,64,151,16,37,95,0.08511254,0.19121168,0.49114547,0.10065950,0.19268964,0.34898710
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-06-20 00:00:00.000000,0.14527249,0.33567161,0.83204891,28,65,162,16,37,96,0.08321042,0.19338940,0.49737781,0.10421812,0.20681417,0.36553955
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2021-01-20 20:38:10.592643,2020-06-21 00:00:00.000000,0.14398169,0.34307926,0.88613940,28,66,172,15,37,98,0.08165998,0.19460157,0.50537342,0.11520604,0.20938692,0.37994332
